"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,63,63,72,60,68
2020-06-29,NA,73,73,71.5,70,78
2020-06-30,NA,72,72,69.3,69,77
2020-07-01,NA,97,97,69,93,103
2020-07-02,NA,69,69,70.6,66,75
2020-07-03,NA,62,62,69.8,59,67
2020-07-04,NA,66,66,67.3,62,71
2020-07-05,NA,57,57,66.9,53,62
2020-07-06,NA,78,78,63.2,74,84
2020-07-07,NA,69,69,62.2,64,75
2020-07-08,NA,55,55,61.8,51,62
2020-07-09,NA,48,48,59.1,43,54
2020-07-10,NA,68,68,58.5,63,75
2020-07-11,NA,60,60,55.1,54,67
2020-07-12,NA,59,59,53.6,53,67
2020-07-13,NA,58,58,54.2,51,66
2020-07-14,NA,39,39,56,32,47
2020-07-15,NA,51,51,54.9,44,60
2020-07-16,NA,44,44,54.4,36,54
2020-07-17,NA,54,54,54.3,45,66
2020-07-18,NA,61,61,54.9,49,74
2020-07-19,NA,66,66,56.7,53,82
2020-07-20,NA,57,57,57.3333333333333,43,74
2020-07-21,NA,55,55,59,40,74
2020-07-22,NA,58,58,59.7142857142857,41,80
2020-07-23,NA,64,64,59.5,43,92
2020-07-24,NA,57,57,58.2,33,92
