"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,108,NA,108,105.1,NA,NA
2020-05-23,89,NA,89,105.9,NA,NA
2020-05-24,108,NA,108,106.3,NA,NA
2020-05-25,136,NA,136,102.3,NA,NA
2020-05-26,86,NA,86,99.5,NA,NA
2020-05-27,112,NA,112,103.6,NA,NA
2020-05-28,93,NA,93,105.3,NA,NA
2020-05-29,95,NA,95,105.7,NA,NA
2020-05-30,92,NA,92,103.6,NA,NA
2020-05-31,76,NA,76,104.9,NA,NA
2020-06-01,149,NA,149,106,NA,NA
2020-06-02,106,NA,106,106.4,NA,NA
2020-06-03,112,NA,112,106.8,NA,NA
2020-06-04,115,NA,115,106.3,NA,NA
2020-06-05,99,NA,99,111.3,NA,NA
2020-06-06,123,NA,123,104.8,NA,NA
2020-06-07,97,NA,97,104.8,NA,NA
2020-06-08,99,NA,99,102,NA,NA
2020-06-09,87,NA,87,100.4,NA,NA
2020-06-10,126,NA,126,102.7,NA,NA
2020-06-11,84,NA,84,98.3,NA,NA
2020-06-12,106,NA,106,96.3,NA,NA
2020-06-13,84,NA,84,95.1,NA,NA
2020-06-14,99,NA,99,95.4,NA,NA
2020-06-15,122,NA,122,94.9,NA,NA
2020-06-16,79,NA,79,93.4,NA,NA
2020-06-17,77,NA,77,93.6,NA,NA
2020-06-18,87,NA,87,92,NA,NA
2020-06-19,90,NA,90,89.7,NA,NA
2020-06-20,121,NA,121,85.3,NA,NA
2020-06-21,69,NA,69,86.4,NA,NA
2020-06-22,108,NA,108,84.3,NA,NA
2020-06-23,68,NA,68,81.2,NA,NA
2020-06-24,76,NA,76,79.6,NA,NA
2020-06-25,78,NA,78,75.5,NA,NA
2020-06-26,90,NA,90,78.7,NA,NA
2020-06-27,56,NA,56,75.8,NA,NA
2020-06-28,56,NA,56,76.5,NA,NA
2020-06-29,74,NA,74,75.2,NA,NA
2020-06-30,80,NA,80,74.1,NA,NA
2020-07-01,101,NA,101,73.8,NA,NA
2020-07-02,79,NA,79,74.7,NA,NA
2020-07-03,75,NA,75,75.4,NA,NA
2020-07-04,63,NA,63,73.1,NA,NA
2020-07-05,67,NA,67,73,NA,NA
2020-07-06,87,NA,87,69.4,NA,NA
2020-07-07,65,NA,65,67.9,NA,NA
2020-07-08,63,NA,63,67.3,NA,NA
2020-07-09,51,NA,51,66.7,NA,NA
2020-07-10,79,NA,79,65.9,NA,NA
2020-07-11,65,NA,65,62.7,NA,NA
2020-07-12,64,NA,64,62.2,NA,NA
2020-07-13,69,NA,69,62.6,NA,NA
2020-07-14,57,NA,57,63,NA,NA
2020-07-15,59,NA,59,61.4,NA,NA
2020-07-16,55,NA,55,59.7,NA,NA
2020-07-17,60,NA,60,58.9,NA,NA
2020-07-18,67,NA,67,56.1,NA,NA
2020-07-19,55,NA,55,55.2,NA,NA
2020-07-20,63,NA,63,53.8,NA,NA
2020-07-21,48,NA,48,52.4,NA,NA
2020-07-22,56,NA,56,52.5,NA,NA
2020-07-23,41,NA,41,50.2,NA,NA
2020-07-24,48,NA,48,50.2,NA,NA
2020-07-25,45,NA,45,48.5,NA,NA
2020-07-26,41,NA,41,48.3,NA,NA
2020-07-27,61,NA,61,49.6,NA,NA
2020-07-28,44,NA,44,51,NA,NA
2020-07-29,55,NA,55,51.9,NA,NA
2020-07-30,46,NA,46,51.4,NA,NA
2020-07-31,46,NA,46,52.6,NA,NA
2020-08-01,69,NA,69,50.5,NA,NA
2020-08-02,55,NA,55,51.1,NA,NA
2020-08-03,57,NA,57,50.3,NA,NA
2020-08-04,40,NA,40,49,NA,NA
2020-08-05,53,NA,53,50.7,NA,NA
2020-08-06,40,NA,40,47.8,NA,NA
2020-08-07,50,NA,50,46.5,NA,NA
2020-08-08,47,NA,47,44.7,NA,NA
2020-08-09,33,NA,33,44.7,NA,NA
2020-08-10,63,NA,63,44.2,NA,NA
2020-08-11,40,NA,40,45.1,NA,NA
2020-08-12,42,NA,42,44.5,NA,NA
2020-08-13,41,NA,39,43.8,NA,NA
2020-08-14,NA,40,40,44.4,40,42
2020-08-15,NA,48,48,43.2,48,50
2020-08-16,NA,49,49,43.7,49,52
2020-08-17,NA,44,44,44,44,47
2020-08-18,NA,40,40,43.7,39,43
2020-08-19,NA,39,39,42.7,38,42
2020-08-20,NA,51,51,40.8,50,54
2020-08-21,NA,45,45,39.2,44,48
2020-08-22,NA,45,45,38.3,44,49
2020-08-23,NA,36,36,37.8,35,39
2020-08-24,NA,30,30,36.6,29,33
2020-08-25,NA,29,29,34.4,28,33
2020-08-26,NA,33,33,33.3,32,37
2020-08-27,NA,35,35,32.7,34,39
2020-08-28,NA,35,35,31.5,33,38
2020-08-29,NA,27,27,31.1,25,30
2020-08-30,NA,29,29,31.5,27,33
2020-08-31,NA,34,34,30.6,32,38
2020-09-01,NA,39,39,30.9,37,43
2020-09-02,NA,24,24,30.4,22,28
2020-09-03,NA,26,26,32,24,30
2020-09-04,NA,33,33,32.9,30,37
2020-09-05,NA,24,24,32.3,21,29
2020-09-06,NA,38,38,31.9,35,43
2020-09-07,NA,30,30,32.2,26,35
2020-09-08,NA,43,43,32.8,39,50
2020-09-09,NA,38,38,32.4,34,44
2020-09-10,NA,28,28,33.5,23,34
2020-09-11,NA,35,35,33.2,30,42
2020-09-12,NA,27,27,32.8,22,34
2020-09-13,NA,32,32,31.7,26,40
2020-09-14,NA,29,29,31.5,22,38
2020-09-15,NA,35,35,32.1,27,44
2020-09-16,NA,35,35,31.9,27,46
2020-09-17,NA,26,26,32.4444444444444,17,37
2020-09-18,NA,32,32,32.5,22,45
2020-09-19,NA,36,36,33,25,51
2020-09-20,NA,34,34,32.6666666666667,21,51
2020-09-21,NA,33,33,32.2,19,52
