"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,18,NA,18,15.3,NA,NA
2020-05-03,17,NA,17,16.3,NA,NA
2020-05-04,22,NA,22,16.6,NA,NA
2020-05-05,13,NA,13,16.4,NA,NA
2020-05-06,13,NA,13,17.6,NA,NA
2020-05-07,21,NA,21,17.4,NA,NA
2020-05-08,23,NA,23,17.1,NA,NA
2020-05-09,17,NA,17,17.3,NA,NA
2020-05-10,12,NA,12,17.7,NA,NA
2020-05-11,20,NA,20,18.4,NA,NA
2020-05-12,16,NA,16,18.7,NA,NA
2020-05-13,14,NA,14,19.3,NA,NA
2020-05-14,24,NA,24,20.3,NA,NA
2020-05-15,17,NA,17,22.9,NA,NA
2020-05-16,20,NA,20,24.4,NA,NA
2020-05-17,24,NA,24,27.3,NA,NA
2020-05-18,29,NA,29,29.8,NA,NA
2020-05-19,27,NA,27,31.3,NA,NA
2020-05-20,38,NA,38,32.3,NA,NA
2020-05-21,35,NA,35,34.1,NA,NA
2020-05-22,45,NA,45,36.5,NA,NA
2020-05-23,39,NA,39,36.5,NA,NA
2020-05-24,39,NA,39,37.4,NA,NA
2020-05-25,27,NA,27,37.9,NA,NA
2020-05-26,38,NA,38,37.9,NA,NA
2020-05-27,48,NA,48,37.4,NA,NA
2020-05-28,29,NA,29,38.2,NA,NA
2020-05-29,36,NA,36,38.2,NA,NA
2020-05-30,43,NA,43,39.3,NA,NA
2020-05-31,35,NA,35,40,NA,NA
2020-06-01,40,NA,40,38.7,NA,NA
2020-06-02,47,NA,47,39.5,NA,NA
2020-06-03,39,NA,39,41.4,NA,NA
2020-06-04,38,NA,38,39.6,NA,NA
2020-06-05,45,NA,45,40.7,NA,NA
2020-06-06,35,NA,35,41,NA,NA
2020-06-07,37,NA,37,39.6,NA,NA
2020-06-08,55,NA,55,39.4,NA,NA
2020-06-09,25,NA,25,39.9,NA,NA
2020-06-10,46,NA,46,39.8,NA,NA
2020-06-11,43,NA,43,40.2,NA,NA
2020-06-12,33,NA,33,40.9,NA,NA
2020-06-13,37,NA,37,39.3,NA,NA
2020-06-14,43,NA,43,40.7,NA,NA
2020-06-15,44,NA,44,40.3,NA,NA
2020-06-16,39,NA,39,39.6,NA,NA
2020-06-17,44,NA,44,40.2,NA,NA
2020-06-18,39,NA,39,39.4,NA,NA
2020-06-19,39,NA,39,39.1,NA,NA
2020-06-20,42,NA,42,38,NA,NA
2020-06-21,36,NA,36,37.2,NA,NA
2020-06-22,39,NA,39,36,NA,NA
2020-06-23,29,NA,29,35.1,NA,NA
2020-06-24,40,NA,40,34.4,NA,NA
2020-06-25,33,NA,33,33.6,NA,NA
2020-06-26,31,NA,31,33,NA,NA
2020-06-27,32,NA,32,33,NA,NA
2020-06-28,30,NA,30,33.4,NA,NA
2020-06-29,32,NA,32,32.7,NA,NA
2020-06-30,34,NA,34,33.3,NA,NA
2020-07-01,30,NA,30,32.6,NA,NA
2020-07-02,39,NA,39,32.8,NA,NA
2020-07-03,33,NA,33,33.2,NA,NA
2020-07-04,33,NA,33,32.6,NA,NA
2020-07-05,39,NA,39,32.6,NA,NA
2020-07-06,24,NA,24,33,NA,NA
2020-07-07,34,NA,34,32.7,NA,NA
2020-07-08,34,NA,34,31.7,NA,NA
2020-07-09,26,NA,26,31,NA,NA
2020-07-10,34,NA,34,30.1,NA,NA
2020-07-11,34,NA,34,29.5,NA,NA
2020-07-12,36,NA,36,28.5,NA,NA
2020-07-13,23,NA,23,28.3,NA,NA
2020-07-14,26,NA,26,27.8,NA,NA
2020-07-15,30,NA,30,27.5,NA,NA
2020-07-16,18,NA,18,26.4,NA,NA
2020-07-17,24,NA,24,25.6,NA,NA
2020-07-18,32,NA,32,25.3,NA,NA
2020-07-19,21,NA,21,24.4,NA,NA
2020-07-20,31,NA,31,23.8,NA,NA
2020-07-21,23,NA,23,24.6,NA,NA
2020-07-22,28,NA,28,24.6,NA,NA
2020-07-23,20,NA,20,23.3,NA,NA
2020-07-24,NA,17,17,23,17,17
2020-07-25,NA,24,24,21.8,24,24
2020-07-26,NA,26,26,21.3,26,26
2020-07-27,NA,24,24,20.1,24,24
2020-07-28,NA,19,19,19.8,19,19
2020-07-29,NA,18,18,19.3,18,18
2020-07-30,NA,19,19,19.1,19,19
2020-07-31,NA,18,18,18.6,18,19
2020-08-01,NA,16,16,18.4,16,17
2020-08-02,NA,17,17,18.2,17,18
2020-08-03,NA,12,12,18.5,12,13
2020-08-04,NA,22,22,19,22,23
2020-08-05,NA,21,21,18.2,21,23
2020-08-06,NA,22,22,17.8,21,24
2020-08-07,NA,17,17,17.8,16,19
2020-08-08,NA,21,21,18,20,24
2020-08-09,NA,24,24,16.6,23,27
2020-08-10,NA,10,10,15.7,9,13
2020-08-11,NA,12,12,15.2,11,15
2020-08-12,NA,17,17,15.1,16,20
2020-08-13,NA,14,14,13.9,13,18
2020-08-14,NA,8,8,13.4,6,11
2020-08-15,NA,12,12,14.1,10,15
2020-08-16,NA,17,17,14.1,15,20
2020-08-17,NA,16,16,13.3,14,20
2020-08-18,NA,9,9,13.5,7,13
2020-08-19,NA,19,19,14,16,23
2020-08-20,NA,17,17,14.1,14,21
2020-08-21,NA,12,12,13.6,9,17
2020-08-22,NA,9,9,13,6,14
2020-08-23,NA,16,16,13.5,13,20
2020-08-24,NA,13,13,13,10,18
2020-08-25,NA,13,13,12.7,10,18
2020-08-26,NA,12,12,12.6,8,17
2020-08-27,NA,10,10,13,6,15
2020-08-28,NA,14,14,12.625,10,20
2020-08-29,NA,14,14,12.5714285714286,10,21
2020-08-30,NA,14,14,12.5,9,21
2020-08-31,NA,11,11,12.6,4,19
