"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,21,NA,21,15.9,NA,NA
2020-05-03,17,NA,17,16.9,NA,NA
2020-05-04,25,NA,25,17.3,NA,NA
2020-05-05,15,NA,15,17.1,NA,NA
2020-05-06,12,NA,12,18.4,NA,NA
2020-05-07,21,NA,21,18,NA,NA
2020-05-08,23,NA,23,17.7,NA,NA
2020-05-09,18,NA,18,17.4,NA,NA
2020-05-10,12,NA,12,17.5,NA,NA
2020-05-11,20,NA,20,18.3,NA,NA
2020-05-12,17,NA,17,18.7,NA,NA
2020-05-13,14,NA,14,19.4,NA,NA
2020-05-14,22,NA,22,20.5,NA,NA
2020-05-15,16,NA,16,23.1,NA,NA
2020-05-16,20,NA,20,24.8,NA,NA
2020-05-17,25,NA,25,27.7,NA,NA
2020-05-18,30,NA,30,30.2,NA,NA
2020-05-19,29,NA,29,31.9,NA,NA
2020-05-20,38,NA,38,33,NA,NA
2020-05-21,37,NA,37,34.9,NA,NA
2020-05-22,46,NA,46,37.2,NA,NA
2020-05-23,39,NA,39,37.1,NA,NA
2020-05-24,39,NA,39,37.8,NA,NA
2020-05-25,27,NA,27,38.3,NA,NA
2020-05-26,39,NA,39,38.1,NA,NA
2020-05-27,48,NA,48,37.5,NA,NA
2020-05-28,29,NA,29,38.2,NA,NA
2020-05-29,36,NA,36,38.3,NA,NA
2020-05-30,43,NA,43,39.4,NA,NA
2020-05-31,35,NA,35,40,NA,NA
2020-06-01,40,NA,40,38.7,NA,NA
2020-06-02,46,NA,46,39.5,NA,NA
2020-06-03,40,NA,40,41.4,NA,NA
2020-06-04,38,NA,38,39.7,NA,NA
2020-06-05,45,NA,45,40.8,NA,NA
2020-06-06,35,NA,35,41,NA,NA
2020-06-07,37,NA,37,39.7,NA,NA
2020-06-08,55,NA,55,39.3,NA,NA
2020-06-09,26,NA,26,39.7,NA,NA
2020-06-10,46,NA,46,39.7,NA,NA
2020-06-11,42,NA,42,40.3,NA,NA
2020-06-12,33,NA,33,41.2,NA,NA
2020-06-13,36,NA,36,39.6,NA,NA
2020-06-14,42,NA,42,41.5,NA,NA
2020-06-15,45,NA,45,41.2,NA,NA
2020-06-16,41,NA,41,40.9,NA,NA
2020-06-17,46,NA,46,41.5,NA,NA
2020-06-18,39,NA,39,40.8,NA,NA
2020-06-19,45,NA,45,40.5,NA,NA
2020-06-20,43,NA,43,39.3,NA,NA
2020-06-21,39,NA,39,38.3,NA,NA
2020-06-22,39,NA,39,37,NA,NA
2020-06-23,29,NA,29,36.2,NA,NA
2020-06-24,39,NA,39,34.8,NA,NA
2020-06-25,33,NA,33,34,NA,NA
2020-06-26,31,NA,31,32.9,NA,NA
2020-06-27,33,NA,33,33.1,NA,NA
2020-06-28,31,NA,31,33.6,NA,NA
2020-06-29,31,NA,31,33.1,NA,NA
2020-06-30,35,NA,35,33.8,NA,NA
2020-07-01,28,NA,28,33.2,NA,NA
2020-07-02,41,NA,41,33.4,NA,NA
2020-07-03,34,NA,34,33.6,NA,NA
2020-07-04,34,NA,34,33.1,NA,NA
2020-07-05,40,NA,40,33.2,NA,NA
2020-07-06,25,NA,25,33.6,NA,NA
2020-07-07,35,NA,35,33.1,NA,NA
2020-07-08,33,NA,33,32,NA,NA
2020-07-09,26,NA,26,31.1,NA,NA
2020-07-10,36,NA,36,30.1,NA,NA
2020-07-11,32,NA,32,29.6,NA,NA
2020-07-12,36,NA,36,28.3,NA,NA
2020-07-13,23,NA,23,28.2,NA,NA
2020-07-14,25,NA,25,27.8,NA,NA
2020-07-15,30,NA,30,27.3,NA,NA
2020-07-16,20,NA,20,26.6,NA,NA
2020-07-17,22,NA,22,25.9,NA,NA
2020-07-18,32,NA,32,25.5,NA,NA
2020-07-19,22,NA,22,24.8,NA,NA
2020-07-20,31,NA,31,24.3,NA,NA
2020-07-21,25,NA,25,25,NA,NA
2020-07-22,29,NA,29,25.3,NA,NA
2020-07-23,19,NA,19,24.1,NA,NA
2020-07-24,18,NA,18,23.9,NA,NA
2020-07-25,25,NA,25,22.7,NA,NA
2020-07-26,27,NA,27,22.1,NA,NA
2020-07-27,25,NA,25,20.8,NA,NA
2020-07-28,20,NA,20,20.6,NA,NA
2020-07-29,20,NA,20,20.3,NA,NA
2020-07-30,19,NA,19,20.1,NA,NA
2020-07-31,19,NA,19,19.7,NA,NA
2020-08-01,16,NA,16,19.3,NA,NA
2020-08-02,17,NA,17,19.1,NA,NA
2020-08-03,15,NA,15,19.1,NA,NA
2020-08-04,23,NA,23,19.4,NA,NA
2020-08-05,23,NA,23,18.5,NA,NA
2020-08-06,21,NA,21,18.4,NA,NA
2020-08-07,18,NA,18,18.6,NA,NA
2020-08-08,20,NA,20,18.5,NA,NA
2020-08-09,22,NA,22,17.2,NA,NA
2020-08-10,10,NA,10,16,NA,NA
2020-08-11,15,NA,15,15.6,NA,NA
2020-08-12,19,NA,19,15,NA,NA
2020-08-13,14,NA,14,13.6,NA,NA
2020-08-14,10,NA,10,13.5,NA,NA
2020-08-15,11,NA,11,14,NA,NA
2020-08-16,17,NA,17,13.6,NA,NA
2020-08-17,12,NA,12,12.6,NA,NA
2020-08-18,6,NA,6,12.4,NA,NA
2020-08-19,21,NA,21,12.5,NA,NA
2020-08-20,15,NA,15,12.5,NA,NA
2020-08-21,11,NA,11,11.8,NA,NA
2020-08-22,9,NA,9,11.4,NA,NA
2020-08-23,12,NA,12,12.2,NA,NA
2020-08-24,11,NA,11,11.4,NA,NA
2020-08-25,11,NA,11,11,NA,NA
2020-08-26,10,NA,10,10.8,NA,NA
2020-08-27,8,NA,8,10.8,NA,NA
2020-08-28,14,NA,14,10.6,NA,NA
2020-08-29,13,NA,13,10.4,NA,NA
2020-08-30,11,NA,11,10.2,NA,NA
2020-08-31,9,NA,9,9.7,NA,NA
2020-09-01,9,NA,9,9.9,NA,NA
2020-09-02,10,NA,10,9.3,NA,NA
2020-09-03,9,NA,9,8.6,NA,NA
2020-09-04,9,NA,9,8.8,NA,NA
2020-09-05,5,NA,5,8.7,NA,NA
2020-09-06,10,NA,10,9.3,NA,NA
2020-09-07,8,NA,8,8.7,NA,NA
2020-09-08,6,NA,6,8.6,NA,NA
2020-09-09,13,NA,13,8.7,NA,NA
2020-09-10,8,NA,8,8.6,NA,NA
2020-09-11,15,NA,15,8.6,NA,NA
2020-09-12,4,NA,4,8.6,NA,NA
2020-09-13,8,NA,8,8.9,NA,NA
2020-09-14,10,NA,10,8.2,NA,NA
2020-09-15,4,NA,4,8.4,NA,NA
2020-09-16,10,NA,10,8.3,NA,NA
2020-09-17,8,NA,8,8.8,NA,NA
2020-09-18,9,NA,9,9.2,NA,NA
2020-09-19,6,NA,6,8.5,NA,NA
2020-09-20,10,NA,10,8.7,NA,NA
2020-09-21,14,NA,14,8.6,NA,NA
2020-09-22,9,NA,9,8.6,NA,NA
2020-09-23,12,NA,12,8.3,NA,NA
2020-09-24,NA,3,3,8.1,3,3
2020-09-25,NA,6,6,7.7,6,6
2020-09-26,NA,9,9,7.4,9,9
2020-09-27,NA,8,8,7.1,8,8
2020-09-28,NA,6,6,6.6,6,6
2020-09-29,NA,4,4,7.5,4,4
2020-09-30,NA,6,6,7.6,6,6
2020-10-01,NA,11,11,7.5,11,11
2020-10-02,NA,6,6,7.4,6,6
2020-10-03,NA,7,7,7.6,7,7
2020-10-04,NA,12,12,8.3,12,12
2020-10-05,NA,7,7,8.9,7,7
2020-10-06,NA,8,8,8.6,8,8
2020-10-07,NA,7,7,8.7,7,8
2020-10-08,NA,8,8,8.9,8,9
2020-10-09,NA,11,11,9.1,11,13
2020-10-10,NA,12,12,10,12,14
2020-10-11,NA,8,8,9.6,8,10
2020-10-12,NA,7,7,9.4,7,9
2020-10-13,NA,9,9,9.1,9,11
2020-10-14,NA,14,14,8.6,14,16
2020-10-15,NA,16,16,8,16,18
2020-10-16,NA,4,4,7.9,4,6
2020-10-17,NA,5,5,7.9,5,7
2020-10-18,NA,5,5,7.8,5,7
2020-10-19,NA,6,6,7.6,6,8
2020-10-20,NA,6,6,6.6,6,8
2020-10-21,NA,7,7,6.7,7,9
2020-10-22,NA,7,7,6.8,7,10
2020-10-23,NA,8,8,6.7,7,10
2020-10-24,NA,12,12,6.9,11,14
2020-10-25,NA,6,6,6.9,5,8
2020-10-26,NA,5,5,6.6,4,8
2020-10-27,NA,6,6,6.6,5,9
2020-10-28,NA,4,4,6.44444444444444,3,7
2020-10-29,NA,8,8,5.75,6,11
2020-10-30,NA,6,6,5.71428571428571,4,10
2020-10-31,NA,4,4,5.83333333333333,1,8
2020-11-01,NA,7,7,5.8,4,12
