"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,39,NA,39,38.6,NA,NA
2020-05-31,35,NA,35,39,NA,NA
2020-06-01,38,NA,38,37.7,NA,NA
2020-06-02,45,NA,45,38.4,NA,NA
2020-06-03,39,NA,39,40,NA,NA
2020-06-04,37,NA,37,38.6,NA,NA
2020-06-05,42,NA,42,39.5,NA,NA
2020-06-06,36,NA,36,40,NA,NA
2020-06-07,36,NA,36,38.7,NA,NA
2020-06-08,53,NA,53,38.3,NA,NA
2020-06-09,25,NA,25,38.3,NA,NA
2020-06-10,44,NA,44,37.8,NA,NA
2020-06-11,43,NA,43,38,NA,NA
2020-06-12,32,NA,32,38.7,NA,NA
2020-06-13,35,NA,35,37.1,NA,NA
2020-06-14,37,NA,37,38.4,NA,NA
2020-06-15,37,NA,37,38.1,NA,NA
2020-06-16,38,NA,38,37.4,NA,NA
2020-06-17,43,NA,43,37.9,NA,NA
2020-06-18,37,NA,37,37.4,NA,NA
2020-06-19,38,NA,38,37.7,NA,NA
2020-06-20,41,NA,41,37.2,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,37,NA,37,35.3,NA,NA
2020-06-23,30,NA,30,34.6,NA,NA
2020-06-24,40,NA,40,34,NA,NA
2020-06-25,32,NA,32,33.5,NA,NA
2020-06-26,32,NA,32,33,NA,NA
2020-06-27,30,NA,30,33.4,NA,NA
2020-06-28,30,NA,30,33.5,NA,NA
2020-06-29,32,NA,32,32.3,NA,NA
2020-06-30,36,NA,36,33,NA,NA
2020-07-01,31,NA,31,31.8,NA,NA
2020-07-02,41,NA,41,32,NA,NA
2020-07-03,33,NA,31,31.9,NA,NA
2020-07-04,NA,28,28,31.2,28,28
2020-07-05,NA,39,39,30.6,39,39
2020-07-06,NA,20,20,30.8,20,20
2020-07-07,NA,32,32,30,32,32
2020-07-08,NA,29,29,29,29,29
2020-07-09,NA,25,25,28.2,25,25
2020-07-10,NA,30,30,26.8,30,30
2020-07-11,NA,33,33,26.4,33,33
2020-07-12,NA,33,33,25.8,33,33
2020-07-13,NA,21,21,25.5,21,21
2020-07-14,NA,20,20,24.8,20,22
2020-07-15,NA,25,25,24.5,25,27
2020-07-16,NA,16,16,23.5,16,19
2020-07-17,NA,26,26,22,25,28
2020-07-18,NA,26,26,21.8,25,28
2020-07-19,NA,18,18,21.4,17,20
2020-07-20,NA,27,27,20.8,26,30
2020-07-21,NA,23,23,21.6,22,26
2020-07-22,NA,18,18,21,17,21
2020-07-23,NA,19,19,20,18,22
2020-07-24,NA,16,16,19.8,14,19
2020-07-25,NA,19,19,18.7,17,22
2020-07-26,NA,24,24,18.1,22,27
2020-07-27,NA,20,20,17.9,18,24
2020-07-28,NA,16,16,17.8,14,20
2020-07-29,NA,16,16,18,14,20
2020-07-30,NA,16,16,18.4,13,20
2020-07-31,NA,17,17,17.9,14,21
2020-08-01,NA,16,16,18.1,13,21
2020-08-02,NA,18,18,18,15,23
2020-08-03,NA,18,18,18.4,14,23
2020-08-04,NA,23,23,19.3,19,28
2020-08-05,NA,19,19,19.4,15,24
2020-08-06,NA,22,22,19.8,18,28
2020-08-07,NA,15,15,20,10,22
2020-08-08,NA,20,20,20.25,15,27
2020-08-09,NA,25,25,19.8571428571429,19,33
2020-08-10,NA,18,18,20,11,27
2020-08-11,NA,20,20,19.6,11,30
