"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,49,49,59.5,41,59
2020-07-26,NA,55,55,59.1,46,65
2020-07-27,NA,60,60,59.2,52,71
2020-07-28,NA,57,57,60.5,48,68
2020-07-29,NA,73,73,59.6,63,84
2020-07-30,NA,56,56,60,46,68
2020-07-31,NA,53,53,60.8,42,65
2020-08-01,NA,64,64,60.6,53,77
2020-08-02,NA,72,72,61.3,60,86
2020-08-03,NA,57,57,60,45,71
2020-08-04,NA,53,53,60.6,40,68
2020-08-05,NA,63,63,61.3,49,78
2020-08-06,NA,58,58,61,44,75
2020-08-07,NA,64,64,59.625,47,82
2020-08-08,NA,60,60,60,43,80.0249999999996
2020-08-09,NA,62,62,61.1666666666667,44,83
2020-08-10,NA,60,60,60.8,41,83
