"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,36,NA,36,39.7,NA,NA
2020-06-01,39,NA,39,38.3,NA,NA
2020-06-02,45,NA,45,39,NA,NA
2020-06-03,39,NA,39,40.7,NA,NA
2020-06-04,37,NA,37,38.9,NA,NA
2020-06-05,44,NA,44,39.8,NA,NA
2020-06-06,35,NA,35,40.2,NA,NA
2020-06-07,36,NA,36,38.9,NA,NA
2020-06-08,54,NA,54,38.5,NA,NA
2020-06-09,24,NA,24,39,NA,NA
2020-06-10,45,NA,45,38.9,NA,NA
2020-06-11,43,NA,43,39.3,NA,NA
2020-06-12,32,NA,32,40.1,NA,NA
2020-06-13,35,NA,35,38.5,NA,NA
2020-06-14,42,NA,42,39.9,NA,NA
2020-06-15,43,NA,43,39.5,NA,NA
2020-06-16,39,NA,39,38.8,NA,NA
2020-06-17,44,NA,44,39.3,NA,NA
2020-06-18,38,NA,38,38.7,NA,NA
2020-06-19,38,NA,38,38.5,NA,NA
2020-06-20,41,NA,41,37.4,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,37,NA,37,35.4,NA,NA
2020-06-23,29,NA,29,34.6,NA,NA
2020-06-24,40,NA,40,34,NA,NA
2020-06-25,32,NA,32,33.4,NA,NA
2020-06-26,31,NA,31,32.8,NA,NA
2020-06-27,32,NA,32,33.2,NA,NA
2020-06-28,30,NA,30,33.4,NA,NA
2020-06-29,32,NA,32,32.7,NA,NA
2020-06-30,35,NA,35,33.4,NA,NA
2020-07-01,30,NA,30,32.5,NA,NA
2020-07-02,41,NA,41,32.7,NA,NA
2020-07-03,31,NA,31,33,NA,NA
2020-07-04,33,NA,33,32.4,NA,NA
2020-07-05,39,NA,39,32.3,NA,NA
2020-07-06,22,NA,22,32.8,NA,NA
2020-07-07,34,NA,34,32.2,NA,NA
2020-07-08,33,NA,33,31.4,NA,NA
2020-07-09,26,NA,26,30.7,NA,NA
2020-07-10,34,NA,34,29.8,NA,NA
2020-07-11,35,NA,35,29.3,NA,NA
2020-07-12,NA,35,35,28.5,35,35
2020-07-13,NA,23,23,28,23,23
2020-07-14,NA,26,26,27.7,26,26
2020-07-15,NA,30,30,27.1,30,30
2020-07-16,NA,17,17,25.9,17,20
2020-07-17,NA,26,26,25.1,26,29
2020-07-18,NA,28,28,25,28,32
2020-07-19,NA,23,23,24.3,22,26
2020-07-20,NA,28,28,23.4,27,31
2020-07-21,NA,23,23,24.1,22,27
2020-07-22,NA,27,27,24,26,31
2020-07-23,NA,22,22,23.3,20,26
2020-07-24,NA,19,19,23.1,17,24
2020-07-25,NA,21,21,22.2,19,26
2020-07-26,NA,24,24,21.9,22,29
2020-07-27,NA,25,25,21.2,22,29.0249999999996
2020-07-28,NA,21,21,21,18,25
2020-07-29,NA,21,21,20.7,18,26
2020-07-30,NA,19,19,21.1,16,24
2020-07-31,NA,20,20,21.1,17,26
2020-08-01,NA,20,20,21.3,16,25
2020-08-02,NA,20,20,21.1,16,25
2020-08-03,NA,16,16,21.3,13,22
2020-08-04,NA,25,25,22.3,21,31
2020-08-05,NA,24,24,21.8,20,30
2020-08-06,NA,27,27,21.7,23,33
2020-08-07,NA,19,19,21.8,14,25
2020-08-08,NA,23,23,22.1,19,30
2020-08-09,NA,29,29,20.8,24,35
2020-08-10,NA,15,15,20.1,10,22
2020-08-11,NA,19,19,19.4,14,26
2020-08-12,NA,21,21,19.7,16,28
2020-08-13,NA,19,19,19.1,13,26
2020-08-14,NA,12,12,18.2,7,19
2020-08-15,NA,17,17,18.5555555555556,11,24
2020-08-16,NA,20,20,18.5,15,28
2020-08-17,NA,22,22,18.1428571428571,15,30
2020-08-18,NA,17,17,18,11,27
2020-08-19,NA,20,20,19.2,12,31
