"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,7,NA,7,13.7,NA,NA
2020-05-02,17,NA,17,15,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,22,NA,22,16.3,NA,NA
2020-05-05,13,NA,13,16.2,NA,NA
2020-05-06,13,NA,13,17.5,NA,NA
2020-05-07,21,NA,21,17.4,NA,NA
2020-05-08,23,NA,23,17.1,NA,NA
2020-05-09,17,NA,17,17.3,NA,NA
2020-05-10,12,NA,12,17.7,NA,NA
2020-05-11,20,NA,20,18.4,NA,NA
2020-05-12,16,NA,16,18.7,NA,NA
2020-05-13,14,NA,14,19.3,NA,NA
2020-05-14,24,NA,24,20.3,NA,NA
2020-05-15,17,NA,17,22.8,NA,NA
2020-05-16,20,NA,20,24.1,NA,NA
2020-05-17,24,NA,24,27,NA,NA
2020-05-18,29,NA,29,29.6,NA,NA
2020-05-19,27,NA,27,31.1,NA,NA
2020-05-20,37,NA,37,32.1,NA,NA
2020-05-21,33,NA,33,33.9,NA,NA
2020-05-22,45,NA,45,36.3,NA,NA
2020-05-23,40,NA,40,36.3,NA,NA
2020-05-24,39,NA,39,37.2,NA,NA
2020-05-25,27,NA,27,37.7,NA,NA
2020-05-26,38,NA,38,37.9,NA,NA
2020-05-27,48,NA,48,37.3,NA,NA
2020-05-28,29,NA,29,38,NA,NA
2020-05-29,36,NA,36,38,NA,NA
2020-05-30,42,NA,42,39,NA,NA
2020-05-31,35,NA,35,39.7,NA,NA
2020-06-01,39,NA,39,38.4,NA,NA
2020-06-02,47,NA,47,39.1,NA,NA
2020-06-03,39,NA,39,40.9,NA,NA
2020-06-04,37,NA,37,39.2,NA,NA
2020-06-05,45,NA,45,40.2,NA,NA
2020-06-06,35,NA,35,40.6,NA,NA
2020-06-07,36,NA,36,39.1,NA,NA
2020-06-08,54,NA,54,38.9,NA,NA
2020-06-09,25,NA,25,39.5,NA,NA
2020-06-10,45,NA,45,39.3,NA,NA
2020-06-11,43,NA,43,39.6,NA,NA
2020-06-12,32,NA,32,40.5,NA,NA
2020-06-13,37,NA,37,39,NA,NA
2020-06-14,43,NA,43,40.3,NA,NA
2020-06-15,43,NA,43,39.9,NA,NA
2020-06-16,38,NA,38,39.2,NA,NA
2020-06-17,45,NA,45,39.8,NA,NA
2020-06-18,39,NA,39,39,NA,NA
2020-06-19,38,NA,38,38.7,NA,NA
2020-06-20,41,NA,41,37.7,NA,NA
2020-06-21,36,NA,36,37,NA,NA
2020-06-22,38,NA,38,35.6,NA,NA
2020-06-23,29,NA,29,34.7,NA,NA
2020-06-24,40,NA,40,34.1,NA,NA
2020-06-25,33,NA,33,33.4,NA,NA
2020-06-26,31,NA,31,32.8,NA,NA
2020-06-27,31,NA,31,32.9,NA,NA
2020-06-28,30,NA,30,33.3,NA,NA
2020-06-29,32,NA,32,32.6,NA,NA
2020-06-30,34,NA,34,33.2,NA,NA
2020-07-01,30,NA,30,32.5,NA,NA
2020-07-02,39,NA,39,32.8,NA,NA
2020-07-03,33,NA,33,33,NA,NA
2020-07-04,33,NA,33,32.4,NA,NA
2020-07-05,39,NA,39,32.4,NA,NA
2020-07-06,24,NA,24,32.8,NA,NA
2020-07-07,34,NA,34,32.5,NA,NA
2020-07-08,32,NA,32,31.5,NA,NA
2020-07-09,26,NA,26,30.8,NA,NA
2020-07-10,34,NA,34,29.9,NA,NA
2020-07-11,34,NA,34,29.3,NA,NA
2020-07-12,36,NA,36,28.4,NA,NA
2020-07-13,23,NA,23,27.9,NA,NA
2020-07-14,26,NA,26,27.5,NA,NA
2020-07-15,30,NA,30,27.1,NA,NA
2020-07-16,18,NA,18,26,NA,NA
2020-07-17,25,NA,25,25.1,NA,NA
2020-07-18,NA,27,27,24.8,27,27
2020-07-19,NA,22,22,23.9,22,22
2020-07-20,NA,30,30,23.1,30,30
2020-07-21,NA,23,23,23.9,23,23
2020-07-22,NA,27,27,23.8,27,27
2020-07-23,NA,20,20,23.1,20,20
2020-07-24,NA,17,17,22.9,17,17
2020-07-25,NA,22,22,21.7,22,24
2020-07-26,NA,26,26,21.4,26,29
2020-07-27,NA,24,24,20.5,24,27
2020-07-28,NA,20,20,20.4,19,23
2020-07-29,NA,20,20,20,19,23
2020-07-30,NA,18,18,20.1,17,22
2020-07-31,NA,20,20,19.8,18,24
2020-08-01,NA,18,18,19.8,16,22
2020-08-02,NA,19,19,19.7,17,23
2020-08-03,NA,13,13,19.8,11,17
2020-08-04,NA,23,23,20.5,20,27
2020-08-05,NA,23,23,19.8,20,27
2020-08-06,NA,24,24,19.6,21,29
2020-08-07,NA,19,19,19.6,16,24
2020-08-08,NA,21,21,19.8,18,26
2020-08-09,NA,25,25,18.3,21,29
2020-08-10,NA,13,13,17.5,9,17
2020-08-11,NA,16,16,16.8,12,20
2020-08-12,NA,19,19,16.6,16,24
2020-08-13,NA,15,15,15.6,12,20
2020-08-14,NA,8,8,14.8,5,13
2020-08-15,NA,15,15,15.1,12,21
2020-08-16,NA,17,17,14.7,13,22
2020-08-17,NA,17,17,13.7,13,22
2020-08-18,NA,11,11,13.7,7,17
2020-08-19,NA,17,17,14.2,13,23
2020-08-20,NA,16,16,13.8,12,22
2020-08-21,NA,12,12,13.4444444444444,8,18
2020-08-22,NA,9,9,13,5,15
2020-08-23,NA,15,15,13.2857142857143,10,22
2020-08-24,NA,13,13,12.6666666666667,8,21
2020-08-25,NA,11,11,12,4,20
