"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,58,NA,58,73.2,NA,NA
2020-05-31,50,NA,50,73.5,NA,NA
2020-06-01,98,NA,98,74.3,NA,NA
2020-06-02,76,NA,76,74.5,NA,NA
2020-06-03,88,NA,88,75.2,NA,NA
2020-06-04,84,NA,84,75.2,NA,NA
2020-06-05,65,NA,65,78.7,NA,NA
2020-06-06,95,NA,95,74.4,NA,NA
2020-06-07,71,NA,71,75,NA,NA
2020-06-08,67,NA,67,72.8,NA,NA
2020-06-09,58,NA,58,71.1,NA,NA
2020-06-10,85,NA,85,73.8,NA,NA
2020-06-11,55,NA,55,70.2,NA,NA
2020-06-12,82,NA,82,68.4,NA,NA
2020-06-13,66,NA,66,68.1,NA,NA
2020-06-14,67,NA,67,68.9,NA,NA
2020-06-15,92,NA,92,69.4,NA,NA
2020-06-16,59,NA,59,68.9,NA,NA
2020-06-17,53,NA,53,68.1,NA,NA
2020-06-18,64,NA,64,66.1,NA,NA
2020-06-19,66,NA,66,64.5,NA,NA
2020-06-20,90,NA,90,60.3,NA,NA
2020-06-21,50,NA,50,59,NA,NA
2020-06-22,74,NA,74,57.5,NA,NA
2020-06-23,46,NA,46,54.7,NA,NA
2020-06-24,51,NA,51,53.4,NA,NA
2020-06-25,50,NA,50,49.6,NA,NA
2020-06-26,46,NA,46,51,NA,NA
2020-06-27,38,NA,38,49.2,NA,NA
2020-06-28,36,NA,36,49.7,NA,NA
2020-06-29,53,NA,53,48.6,NA,NA
2020-06-30,52,NA,52,48.4,NA,NA
2020-07-01,64,NA,64,49.2,NA,NA
2020-07-02,56,NA,56,49.4,NA,NA
2020-07-03,51,NA,51,50.1,NA,NA
2020-07-04,40,NA,40,47.4,NA,NA
2020-07-05,48,NA,48,46.7,NA,NA
2020-07-06,54,NA,54,43.5,NA,NA
2020-07-07,40,NA,40,41.6,NA,NA
2020-07-08,43,NA,43,40.2,NA,NA
2020-07-09,26,NA,26,39.5,NA,NA
2020-07-10,45,NA,45,38,NA,NA
2020-07-11,32,NA,32,36.1,NA,NA
2020-07-12,37,NA,37,35.9,NA,NA
2020-07-13,37,NA,37,35.5,NA,NA
2020-07-14,33,NA,33,36.3,NA,NA
2020-07-15,33,NA,33,34.9,NA,NA
2020-07-16,35,NA,35,34.5,NA,NA
2020-07-17,38,NA,38,34,NA,NA
2020-07-18,39,NA,39,32.5,NA,NA
2020-07-19,34,NA,34,31.6,NA,NA
2020-07-20,NA,31,31,30.1,31,32
2020-07-21,NA,28,28,28.4,28,29
2020-07-22,NA,32,32,27.9,32,33
2020-07-23,NA,22,22,25.7,22,24
2020-07-24,NA,24,24,25,24,26
2020-07-25,NA,18,18,24.1,18,21
2020-07-26,NA,18,18,23.4,18,21
2020-07-27,NA,33,33,22.9,33,36
2020-07-28,NA,17,17,23.9,16,19
2020-07-29,NA,27,27,23.9,26,30
2020-07-30,NA,22,22,24.1,21,25
2020-07-31,NA,21,21,24.6,20,25
2020-08-01,NA,27,27,23.2,25,30
2020-08-02,NA,32,32,24.1,30,35
2020-08-03,NA,24,24,23.8,22,28
2020-08-04,NA,20,20,23.3,17,24
2020-08-05,NA,23,23,24.4,20,28
2020-08-06,NA,19,19,23.5,16,24
2020-08-07,NA,26,26,22.4,22,31
2020-08-08,NA,24,24,21.5,21,29
2020-08-09,NA,17,17,21.8,14,23
2020-08-10,NA,32,32,22,28,37
2020-08-11,NA,18,18,22.4,13,23
2020-08-12,NA,21,21,22.4,17,27
2020-08-13,NA,15,15,21.7,10,21
2020-08-14,NA,23,23,22.1,18,30
2020-08-15,NA,25,25,21.6,20,32
2020-08-16,NA,23,23,21.8,18,31
2020-08-17,NA,26,26,21.7,20,33
2020-08-18,NA,17,17,22.2,11,26
2020-08-19,NA,21,21,21.8,14,30
2020-08-20,NA,27,27,21.4,19,36
2020-08-21,NA,20,20,21.1,12,29
2020-08-22,NA,20,20,20.6,12,30
2020-08-23,NA,20,20,21,11,30
2020-08-24,NA,19,19,21,10,30
2020-08-25,NA,21,21,20.1428571428571,11,32
2020-08-26,NA,20,20,20.1666666666667,11,33
2020-08-27,NA,21,21,20.2,10,33
