"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,6,NA,6,6.2,NA,NA
2020-08-30,6,NA,6,5.9,NA,NA
2020-08-31,4,NA,4,5.5,NA,NA
2020-09-01,5,NA,5,5.6,NA,NA
2020-09-02,7,NA,7,5.2,NA,NA
2020-09-03,5,NA,5,4.8,NA,NA
2020-09-04,6,NA,6,4.8,NA,NA
2020-09-05,3,NA,3,5.1,NA,NA
2020-09-06,6,NA,6,5.7,NA,NA
2020-09-07,4,NA,4,5.3,NA,NA
2020-09-08,2,NA,2,5.1,NA,NA
2020-09-09,6,NA,6,5.2,NA,NA
2020-09-10,7,NA,7,5.3,NA,NA
2020-09-11,11,NA,11,5.2,NA,NA
2020-09-12,3,NA,3,5.1,NA,NA
2020-09-13,3,NA,3,5.2,NA,NA
2020-09-14,7,NA,7,4.8,NA,NA
2020-09-15,4,NA,4,4.6,NA,NA
2020-09-16,NA,5,5,4.1,5,5
2020-09-17,NA,3,3,4.2,3,3
2020-09-18,NA,3,3,4.4,3,3
2020-09-19,NA,2,2,3.9,2,2
2020-09-20,NA,5,5,3.9,5,5
2020-09-21,NA,6,6,3.8,6,6
2020-09-22,NA,4,4,3.9,4,4
2020-09-23,NA,5,5,3.9,5,5
2020-09-24,NA,2,2,3.9,2,2
2020-09-25,NA,4,4,4,4,4
2020-09-26,NA,4,4,3.9,4,4
2020-09-27,NA,4,4,3.8,4,4
2020-09-28,NA,3,3,3.6,3,3
2020-09-29,NA,2,2,4.1,2,2
2020-09-30,NA,6,6,4,6,6
2020-10-01,NA,5,5,4,5,6
2020-10-02,NA,3,3,3.9,3,4
2020-10-03,NA,3,3,4.2,3,4
2020-10-04,NA,7,7,4.2,7,8
2020-10-05,NA,3,3,4.3,3,4
2020-10-06,NA,4,4,4.1,4,5
2020-10-07,NA,3,3,4.2,3,4
2020-10-08,NA,6,6,4.3,6,7
2020-10-09,NA,2,2,4.1,2,3
2020-10-10,NA,7,7,4.6,7,8
2020-10-11,NA,3,3,4.2,3,4
2020-10-12,NA,4,4,4.2,4,5
2020-10-13,NA,4,4,3.8,4,6
2020-10-14,NA,5,5,4,5,7
2020-10-15,NA,8,8,3.9,8,10
2020-10-16,NA,0,0,3.9,0,2
2020-10-17,NA,3,3,3.8,3,6
2020-10-18,NA,2,2,3.6,2,5
2020-10-19,NA,4,4,3.5,3,6
2020-10-20,NA,6,6,3,5,8
2020-10-21,NA,3,3,3.375,2,6
2020-10-22,NA,3,3,3.42857142857143,2,6
2020-10-23,NA,2,2,3.66666666666667,1,6
2020-10-24,NA,4,4,3.6,2,8
