"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,70,NA,70,69.5,NA,NA
2020-06-19,63,NA,63,68.1,NA,NA
2020-06-20,91,NA,91,64,NA,NA
2020-06-21,55,NA,55,62.9,NA,NA
2020-06-22,76,NA,76,61.8,NA,NA
2020-06-23,52,NA,52,58.6,NA,NA
2020-06-24,58,NA,58,57.9,NA,NA
2020-06-25,56,NA,56,54.2,NA,NA
2020-06-26,54,NA,54,55.5,NA,NA
2020-06-27,43,NA,43,53.9,NA,NA
2020-06-28,38,NA,38,54,NA,NA
2020-06-29,56,NA,56,52.8,NA,NA
2020-06-30,54,NA,54,52,NA,NA
2020-07-01,68,NA,68,52.4,NA,NA
2020-07-02,60,NA,60,52.3,NA,NA
2020-07-03,53,NA,53,52.9,NA,NA
2020-07-04,46,NA,46,50.5,NA,NA
2020-07-05,48,NA,48,50.1,NA,NA
2020-07-06,58,NA,58,47.3,NA,NA
2020-07-07,42,NA,42,45.4,NA,NA
2020-07-08,44,NA,44,44.3,NA,NA
2020-07-09,32,NA,32,43.9,NA,NA
2020-07-10,50,NA,50,42.9,NA,NA
2020-07-11,40,NA,40,40.8,NA,NA
2020-07-12,41,NA,41,40.9,NA,NA
2020-07-13,42,NA,42,40.2,NA,NA
2020-07-14,42,NA,42,40.8,NA,NA
2020-07-15,38,NA,38,39.3,NA,NA
2020-07-16,37,NA,37,38.2,NA,NA
2020-07-17,43,NA,43,37.3,NA,NA
2020-07-18,37,NA,37,35.2,NA,NA
2020-07-19,38,NA,38,33.7,NA,NA
2020-07-20,35,NA,35,32.2,NA,NA
2020-07-21,29,NA,29,30.3,NA,NA
2020-07-22,32,NA,32,29.8,NA,NA
2020-07-23,21,NA,21,28.3,NA,NA
2020-07-24,27,NA,27,27.4,NA,NA
2020-07-25,23,NA,23,26.2,NA,NA
2020-07-26,18,NA,18,25.7,NA,NA
2020-07-27,38,NA,38,25.6,NA,NA
2020-07-28,22,NA,22,26.8,NA,NA
2020-07-29,29,NA,29,26.7,NA,NA
2020-07-30,23,NA,23,26.9,NA,NA
2020-07-31,24,NA,24,27.9,NA,NA
2020-08-01,31,NA,31,26.8,NA,NA
2020-08-02,33,NA,33,27.3,NA,NA
2020-08-03,26,NA,26,26.5,NA,NA
2020-08-04,25,NA,25,25.9,NA,NA
2020-08-05,28,NA,28,26.7,NA,NA
2020-08-06,27,NA,27,25,NA,NA
2020-08-07,27,NA,27,23.8,NA,NA
2020-08-08,21,NA,21,23.2,NA,NA
2020-08-09,17,NA,17,22.9,NA,NA
2020-08-10,32,NA,32,22.5,NA,NA
2020-08-11,14,NA,14,22.1,NA,NA
2020-08-12,21,NA,21,21.4,NA,NA
2020-08-13,20,NA,20,21.2,NA,NA
2020-08-14,22,NA,22,21.5,NA,NA
2020-08-15,24,NA,24,20.9,NA,NA
2020-08-16,23,NA,23,21.9,NA,NA
2020-08-17,20,NA,20,21.6,NA,NA
2020-08-18,19,NA,19,21.5,NA,NA
2020-08-19,20,NA,20,20.4,NA,NA
2020-08-20,26,NA,26,19.6,NA,NA
2020-08-21,24,NA,24,19,NA,NA
2020-08-22,18,NA,18,18.9,NA,NA
2020-08-23,19,NA,19,17.8,NA,NA
2020-08-24,11,NA,11,16.8,NA,NA
2020-08-25,16,NA,16,15.5,NA,NA
2020-08-26,17,NA,17,14.1,NA,NA
2020-08-27,19,NA,19,13.8,NA,NA
2020-08-28,8,NA,8,12.6,NA,NA
2020-08-29,10,NA,10,12.3,NA,NA
2020-08-30,13,NA,13,12,NA,NA
2020-08-31,10,NA,10,11.2,NA,NA
2020-09-01,15,NA,15,10.8,NA,NA
2020-09-02,7,NA,7,11.6,NA,NA
2020-09-03,8,NA,8,11.7,NA,NA
2020-09-04,13,NA,13,11.6,NA,NA
2020-09-05,9,NA,9,11.9,NA,NA
2020-09-06,15,NA,15,11.4,NA,NA
2020-09-07,16,NA,16,12.1,NA,NA
2020-09-08,11,NA,11,12.6,NA,NA
2020-09-09,12,NA,12,12.1,NA,NA
2020-09-10,NA,13,13,12.6,13,16
2020-09-11,NA,10,10,12.4,10,13
2020-09-12,NA,14,14,12.1,14,17
2020-09-13,NA,13,13,12.3,13,16
2020-09-14,NA,8,8,12,8,11
2020-09-15,NA,14,14,12.3,13,17
2020-09-16,NA,13,13,12.3,12,16
2020-09-17,NA,13,13,12.6,12,16
2020-09-18,NA,13,13,12.6,12,16
2020-09-19,NA,9,9,13.2,8,13
2020-09-20,NA,16,16,13.4,15,20
2020-09-21,NA,10,10,13.4,9,14
2020-09-22,NA,17,17,13.6,15,21
2020-09-23,NA,13,13,14,11,18
2020-09-24,NA,14,14,14.4,12,19
2020-09-25,NA,16,16,14.4,14,21
2020-09-26,NA,13,13,15.7,10,17.0249999999996
2020-09-27,NA,15,15,16.4,12,20
2020-09-28,NA,17,17,16.8,14,23
2020-09-29,NA,13,13,17.2,10,19
2020-09-30,NA,16,16,17.6,12,21
2020-10-01,NA,23,23,18.3,20,30
2020-10-02,NA,24,24,18.7,21,31
2020-10-03,NA,17,17,18.5,13,23
2020-10-04,NA,18,18,18.7,14,25
2020-10-05,NA,20,20,18.3,15,27
2020-10-06,NA,20,20,17.5,15,27
2020-10-07,NA,19,19,16.3,14,26
2020-10-08,NA,15,15,15.7,10,23
2020-10-09,NA,15,15,15.1,10,22
2020-10-10,NA,12,12,14.6,7,21
2020-10-11,NA,15,15,13.9,9,24
2020-10-12,NA,12,12,13.4,5,21
2020-10-13,NA,11,11,13.2,4,21
2020-10-14,NA,12,12,13,4,22
2020-10-15,NA,15,15,13.125,6,25
2020-10-16,NA,13,13,12.8571428571429,4,25
2020-10-17,NA,14,14,13,5,26
2020-10-18,NA,13,13,13.4,4,27
