"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,21,NA,21,15.8,NA,NA
2020-05-03,17,NA,17,16.8,NA,NA
2020-05-04,25,NA,25,17.2,NA,NA
2020-05-05,14,NA,14,17.1,NA,NA
2020-05-06,12,NA,12,18.4,NA,NA
2020-05-07,21,NA,21,17.9,NA,NA
2020-05-08,23,NA,23,17.6,NA,NA
2020-05-09,18,NA,18,17.3,NA,NA
2020-05-10,13,NA,13,17.5,NA,NA
2020-05-11,20,NA,20,18.3,NA,NA
2020-05-12,16,NA,16,18.7,NA,NA
2020-05-13,14,NA,14,19.4,NA,NA
2020-05-14,22,NA,22,20.3,NA,NA
2020-05-15,16,NA,16,22.8,NA,NA
2020-05-16,20,NA,20,24.2,NA,NA
2020-05-17,25,NA,25,27.1,NA,NA
2020-05-18,30,NA,30,29.6,NA,NA
2020-05-19,27,NA,27,31.3,NA,NA
2020-05-20,38,NA,38,32.4,NA,NA
2020-05-21,34,NA,34,34.3,NA,NA
2020-05-22,45,NA,45,36.5,NA,NA
2020-05-23,39,NA,39,36.4,NA,NA
2020-05-24,39,NA,39,37.3,NA,NA
2020-05-25,27,NA,27,37.8,NA,NA
2020-05-26,39,NA,39,37.9,NA,NA
2020-05-27,47,NA,47,37.3,NA,NA
2020-05-28,29,NA,29,38,NA,NA
2020-05-29,36,NA,36,37.9,NA,NA
2020-05-30,43,NA,43,39.1,NA,NA
2020-05-31,35,NA,35,39.7,NA,NA
2020-06-01,39,NA,39,38.5,NA,NA
2020-06-02,46,NA,46,39.3,NA,NA
2020-06-03,38,NA,38,41.2,NA,NA
2020-06-04,39,NA,39,39.5,NA,NA
2020-06-05,45,NA,45,40.6,NA,NA
2020-06-06,35,NA,35,40.9,NA,NA
2020-06-07,37,NA,37,39.6,NA,NA
2020-06-08,55,NA,55,39.4,NA,NA
2020-06-09,26,NA,26,39.7,NA,NA
2020-06-10,46,NA,46,39.7,NA,NA
2020-06-11,42,NA,42,40.3,NA,NA
2020-06-12,33,NA,33,41.1,NA,NA
2020-06-13,36,NA,36,39.3,NA,NA
2020-06-14,42,NA,42,41.2,NA,NA
2020-06-15,45,NA,45,40.9,NA,NA
2020-06-16,41,NA,41,40.5,NA,NA
2020-06-17,45,NA,45,41.1,NA,NA
2020-06-18,37,NA,37,40.4,NA,NA
2020-06-19,45,NA,45,40.1,NA,NA
2020-06-20,43,NA,43,38.9,NA,NA
2020-06-21,38,NA,38,37.9,NA,NA
2020-06-22,39,NA,39,36.7,NA,NA
2020-06-23,29,NA,29,36.1,NA,NA
2020-06-24,39,NA,39,34.7,NA,NA
2020-06-25,33,NA,33,33.9,NA,NA
2020-06-26,31,NA,31,32.9,NA,NA
2020-06-27,33,NA,33,33.2,NA,NA
2020-06-28,31,NA,31,33.7,NA,NA
2020-06-29,31,NA,31,33.2,NA,NA
2020-06-30,35,NA,35,33.9,NA,NA
2020-07-01,28,NA,28,33.3,NA,NA
2020-07-02,42,NA,42,33.6,NA,NA
2020-07-03,34,NA,34,33.8,NA,NA
2020-07-04,34,NA,34,33.3,NA,NA
2020-07-05,40,NA,40,33.4,NA,NA
2020-07-06,25,NA,25,33.8,NA,NA
2020-07-07,36,NA,36,33.3,NA,NA
2020-07-08,33,NA,33,32.1,NA,NA
2020-07-09,26,NA,26,31.4,NA,NA
2020-07-10,36,NA,36,30.4,NA,NA
2020-07-11,32,NA,32,29.9,NA,NA
2020-07-12,37,NA,37,28.4,NA,NA
2020-07-13,22,NA,22,28.2,NA,NA
2020-07-14,27,NA,27,27.8,NA,NA
2020-07-15,30,NA,30,27.3,NA,NA
2020-07-16,20,NA,20,26.5,NA,NA
2020-07-17,21,NA,21,25.6,NA,NA
2020-07-18,31,NA,31,25.4,NA,NA
2020-07-19,22,NA,22,24.5,NA,NA
2020-07-20,31,NA,31,24,NA,NA
2020-07-21,24,NA,24,24.8,NA,NA
2020-07-22,28,NA,28,25.2,NA,NA
2020-07-23,20,NA,20,24.1,NA,NA
2020-07-24,18,NA,18,23.9,NA,NA
2020-07-25,25,NA,25,22.7,NA,NA
2020-07-26,28,NA,28,22.1,NA,NA
2020-07-27,25,NA,25,20.9,NA,NA
2020-07-28,20,NA,20,20.6,NA,NA
2020-07-29,20,NA,20,20.1,NA,NA
2020-07-30,19,NA,19,19.8,NA,NA
2020-07-31,18,NA,18,19.2,NA,NA
2020-08-01,16,NA,16,18.8,NA,NA
2020-08-02,17,NA,17,18.5,NA,NA
2020-08-03,13,NA,13,18.5,NA,NA
2020-08-04,22,NA,22,18.8,NA,NA
2020-08-05,22,NA,22,17.9,NA,NA
2020-08-06,21,NA,21,17.6,NA,NA
2020-08-07,17,NA,17,17.6,NA,NA
2020-08-08,20,NA,20,17.6,NA,NA
2020-08-09,22,NA,22,16.4,NA,NA
2020-08-10,9,NA,9,15.2,NA,NA
2020-08-11,13,NA,13,14.7,NA,NA
2020-08-12,17,NA,17,14.2,NA,NA
2020-08-13,13,NA,13,12.8,NA,NA
2020-08-14,10,NA,10,12.6,NA,NA
2020-08-15,10,NA,10,13.2,NA,NA
2020-08-16,16,NA,16,13,NA,NA
2020-08-17,12,NA,12,12.1,NA,NA
2020-08-18,6,NA,6,12,NA,NA
2020-08-19,20,NA,20,12.1,NA,NA
2020-08-20,15,NA,15,12.2,NA,NA
2020-08-21,11,NA,11,11.5,NA,NA
2020-08-22,8,NA,8,11.1,NA,NA
2020-08-23,NA,12,12,11.6,12,12
2020-08-24,NA,11,11,10.9,11,11
2020-08-25,NA,11,11,10.4,11,11
2020-08-26,NA,9,9,10.2,9,9
2020-08-27,NA,8,8,10.3,8,8
2020-08-28,NA,11,11,10,11,11
2020-08-29,NA,13,13,9.8,13,13
2020-08-30,NA,10,10,9.5,10,10
2020-08-31,NA,9,9,9.2,9,9
2020-09-01,NA,9,9,9.5,9,9
2020-09-02,NA,9,9,9.2,9,9
2020-09-03,NA,9,9,8.5,9,9
2020-09-04,NA,8,8,8.7,8,8
2020-09-05,NA,6,6,8.5,6,6
2020-09-06,NA,11,11,8.9,11,12
2020-09-07,NA,8,8,8.4,8,9
2020-09-08,NA,6,6,8.3,6,7
2020-09-09,NA,12,12,8.4,12,13
2020-09-10,NA,7,7,8.2,7,9
2020-09-11,NA,13,13,8.1,13,15
2020-09-12,NA,4,4,8,4,6
2020-09-13,NA,8,8,8.2,8,10
2020-09-14,NA,9,9,7.7,9,11
2020-09-15,NA,4,4,8.1,4,6
2020-09-16,NA,10,10,7.9,10,13
2020-09-17,NA,7,7,8.4,7,10
2020-09-18,NA,8,8,8.7,7,10
2020-09-19,NA,7,7,8.1,6,9
2020-09-20,NA,11,11,8.2,10,13
2020-09-21,NA,11,11,8.2,10,14
2020-09-22,NA,9,9,8.1,8,12
2020-09-23,NA,11,11,7.9,10,14
2020-09-24,NA,3,3,7.7,2,6
2020-09-25,NA,5,5,7.5,3,8
2020-09-26,NA,10,10,7.11111111111111,8,13
2020-09-27,NA,6,6,6.875,4,10
2020-09-28,NA,6,6,6.28571428571429,3,10
2020-09-29,NA,5,5,6.83333333333333,1,9
2020-09-30,NA,9,9,7.2,4,15
