"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,57,NA,57,70.9,NA,NA
2020-05-31,48,NA,48,71.1,NA,NA
2020-06-01,97,NA,97,71.5,NA,NA
2020-06-02,73,NA,73,71.7,NA,NA
2020-06-03,83,NA,83,72.5,NA,NA
2020-06-04,82,NA,82,72.5,NA,NA
2020-06-05,63,NA,63,75.2,NA,NA
2020-06-06,88,NA,88,70.9,NA,NA
2020-06-07,68,NA,68,71.1,NA,NA
2020-06-08,66,NA,66,69.5,NA,NA
2020-06-09,57,NA,57,67.7,NA,NA
2020-06-10,75,NA,75,70,NA,NA
2020-06-11,54,NA,54,66.9,NA,NA
2020-06-12,75,NA,75,65,NA,NA
2020-06-13,67,NA,67,64.4,NA,NA
2020-06-14,64,NA,64,65,NA,NA
2020-06-15,86,NA,86,66.2,NA,NA
2020-06-16,57,NA,57,65.6,NA,NA
2020-06-17,49,NA,49,65.2,NA,NA
2020-06-18,60,NA,60,63.1,NA,NA
2020-06-19,63,NA,63,61.6,NA,NA
2020-06-20,87,NA,87,57.8,NA,NA
2020-06-21,48,NA,48,56.6,NA,NA
2020-06-22,71,NA,71,55.5,NA,NA
2020-06-23,46,NA,46,52.9,NA,NA
2020-06-24,49,NA,49,51.9,NA,NA
2020-06-25,48,NA,48,48.1,NA,NA
2020-06-26,45,NA,45,49.5,NA,NA
2020-06-27,38,NA,38,47.6,NA,NA
2020-06-28,34,NA,34,47.8,NA,NA
2020-06-29,53,NA,53,46.8,NA,NA
2020-06-30,49,NA,49,46.6,NA,NA
2020-07-01,62,NA,62,47.4,NA,NA
2020-07-02,52,NA,52,47.5,NA,NA
2020-07-03,48,NA,48,48.2,NA,NA
2020-07-04,39,NA,39,45.5,NA,NA
2020-07-05,46,NA,46,45.1,NA,NA
2020-07-06,53,NA,53,42.1,NA,NA
2020-07-07,39,NA,39,40.5,NA,NA
2020-07-08,41,NA,41,39.3,NA,NA
2020-07-09,26,NA,26,38.5,NA,NA
2020-07-10,45,NA,45,37.1,NA,NA
2020-07-11,32,NA,32,35.2,NA,NA
2020-07-12,36,NA,36,34.9,NA,NA
2020-07-13,36,NA,36,34.4,NA,NA
2020-07-14,31,NA,31,35.3,NA,NA
2020-07-15,32,NA,32,33.9,NA,NA
2020-07-16,34,NA,34,33.7,NA,NA
2020-07-17,NA,36,36,33.3,36,39
2020-07-18,NA,36,36,32.2,35,39
2020-07-19,NA,35,35,31.7,34,38
2020-07-20,NA,31,31,30.6,30,35
2020-07-21,NA,30,30,29.2,28,34
2020-07-22,NA,32,32,29,30,37
2020-07-23,NA,25,25,27.2,22,29
2020-07-24,NA,26,26,26.7,23,30
2020-07-25,NA,21,21,26.1,18,25
2020-07-26,NA,20,20,25.4,17,25
2020-07-27,NA,34,34,25,31,39
2020-07-28,NA,18,18,25.9,15,23
2020-07-29,NA,30,30,25.9,26,35
2020-07-30,NA,25,25,26.1,22,30
2020-07-31,NA,23,23,26.6,19,28
2020-08-01,NA,28,28,25.4,24,34
2020-08-02,NA,34,34,26,29,40
2020-08-03,NA,26,26,25.7,21,32
2020-08-04,NA,23,23,25.2,19,29
2020-08-05,NA,25,25,25.8,21,32
2020-08-06,NA,22,22,25.1,17,28
2020-08-07,NA,24,24,23.7,19,31
2020-08-08,NA,27,27,22.8,22,34
2020-08-09,NA,20,20,22.9,15,28
2020-08-10,NA,29,29,22.9,23,36
2020-08-11,NA,21,21,22.7,16,29
2020-08-12,NA,20,20,22.8,14,28
2020-08-13,NA,17,17,22,10,25
2020-08-14,NA,24,24,22.4,17,32
2020-08-15,NA,25,25,22,18,34
2020-08-16,NA,20,20,22.1,13,30
2020-08-17,NA,25,25,22.5,17,35
2020-08-18,NA,19,19,23.2,10,29
2020-08-19,NA,24,24,23.2,15,35
2020-08-20,NA,25,25,23,15,37
2020-08-21,NA,22,22,23.375,11,35
2020-08-22,NA,24,24,23.1428571428571,12.9750000000002,38
2020-08-23,NA,24,24,23.8333333333333,13,39
2020-08-24,NA,24,24,23.8,11,39
