"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,55,55,52.2,52,60
2020-07-25,NA,41,41,50.6,38,46
2020-07-26,NA,46,46,49.9,42,50
2020-07-27,NA,58,58,50.8,55,63
2020-07-28,NA,45,45,52,42,51
2020-07-29,NA,58,58,52,54,63
2020-07-30,NA,48,48,52.1,44,54
2020-07-31,NA,43,43,52.7,39,49
2020-08-01,NA,65,65,50.6,60,71
2020-08-02,NA,61,61,51.6,57,68
2020-08-03,NA,55,55,50.9,50,61
2020-08-04,NA,42,42,50,37,49
2020-08-05,NA,52,52,52.1,47,59
2020-08-06,NA,37,37,50.9,31,44
2020-08-07,NA,55,55,49.5,49,63
2020-08-08,NA,51,51,49.2,45,59
2020-08-09,NA,39,39,50.5,32,47
2020-08-10,NA,64,64,51.1,57,73
2020-08-11,NA,53,53,53,45,62
2020-08-12,NA,47,47,53,39,57
2020-08-13,NA,52,52,53.1,44,63
2020-08-14,NA,55,55,55.4,46,66
2020-08-15,NA,58,58,54.5,48,69
2020-08-16,NA,56,56,54.5,45,68
2020-08-17,NA,55,55,55.8,44,68
2020-08-18,NA,52,52,56.6,40,66
2020-08-19,NA,62,62,56.75,48,77
2020-08-20,NA,55,55,56.6111111111111,41,72
2020-08-21,NA,53,53,56.6875,39,72
2020-08-22,NA,60,60,56.9285714285714,44,81
2020-08-23,NA,60,60,57.75,42,83
2020-08-24,NA,56.5,56.5,56.9,37.9750000000002,82
