"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,60,NA,60,74,NA,NA
2020-05-31,50,NA,50,74.2,NA,NA
2020-06-01,101,NA,101,75.1,NA,NA
2020-06-02,77,NA,77,75.1,NA,NA
2020-06-03,88,NA,88,75.7,NA,NA
2020-06-04,84,NA,84,75.3,NA,NA
2020-06-05,65,NA,65,78.8,NA,NA
2020-06-06,97,NA,97,74.1,NA,NA
2020-06-07,69,NA,69,74.7,NA,NA
2020-06-08,66,NA,66,72.5,NA,NA
2020-06-09,56,NA,56,70.8,NA,NA
2020-06-10,85,NA,85,73.5,NA,NA
2020-06-11,54,NA,54,69.7,NA,NA
2020-06-12,83,NA,83,68.3,NA,NA
2020-06-13,66,NA,66,68.2,NA,NA
2020-06-14,67,NA,67,69.1,NA,NA
2020-06-15,92,NA,92,69.7,NA,NA
2020-06-16,59,NA,59,69.3,NA,NA
2020-06-17,55,NA,55,68.4,NA,NA
2020-06-18,65,NA,65,66.5,NA,NA
2020-06-19,65,NA,65,65,NA,NA
2020-06-20,91,NA,91,61,NA,NA
2020-06-21,50,NA,50,59.8,NA,NA
2020-06-22,74,NA,74,58.3,NA,NA
2020-06-23,47,NA,47,55.5,NA,NA
2020-06-24,52,NA,52,54.4,NA,NA
2020-06-25,52,NA,52,50.4,NA,NA
2020-06-26,47,NA,47,52.3,NA,NA
2020-06-27,40,NA,40,50.7,NA,NA
2020-06-28,37,NA,37,51.1,NA,NA
2020-06-29,54,NA,54,50,NA,NA
2020-06-30,51,NA,51,49.7,NA,NA
2020-07-01,69,NA,69,50.5,NA,NA
2020-07-02,58,NA,58,50.6,NA,NA
2020-07-03,51,NA,51,51.2,NA,NA
2020-07-04,41,NA,41,48.6,NA,NA
2020-07-05,49,NA,49,48.7,NA,NA
2020-07-06,55,NA,55,45.4,NA,NA
2020-07-07,41,NA,41,43.4,NA,NA
2020-07-08,43,NA,43,42.5,NA,NA
2020-07-09,28,NA,28,42.1,NA,NA
2020-07-10,52,NA,52,40.7,NA,NA
2020-07-11,36,NA,36,38.8,NA,NA
2020-07-12,38,NA,38,38.6,NA,NA
2020-07-13,42,NA,42,38.2,NA,NA
2020-07-14,37,NA,37,39.2,NA,NA
2020-07-15,35,NA,35,37.4,NA,NA
2020-07-16,36,NA,36,36.6,NA,NA
2020-07-17,39,NA,39,36.1,NA,NA
2020-07-18,39,NA,39,34,NA,NA
2020-07-19,38,NA,38,33,NA,NA
2020-07-20,34,NA,34,31.6,NA,NA
2020-07-21,28,NA,28,29.9,NA,NA
2020-07-22,33,NA,33,29.9,NA,NA
2020-07-23,21,NA,21,27.9,NA,NA
2020-07-24,27,NA,27,26.9,NA,NA
2020-07-25,21,NA,21,26.1,NA,NA
2020-07-26,19,NA,19,25.6,NA,NA
2020-07-27,39,NA,39,25.6,NA,NA
2020-07-28,19,NA,19,26.7,NA,NA
2020-07-29,28,NA,28,26.3,NA,NA
2020-07-30,26,NA,26,26.4,NA,NA
2020-07-31,23,NA,23,26.3,NA,NA
2020-08-01,33,NA,33,24.3,NA,NA
2020-08-02,32,NA,32,24.7,NA,NA
2020-08-03,23,NA,23,23.8,NA,NA
2020-08-04,22,NA,22,22.6,NA,NA
2020-08-05,26,NA,18,23.1,NA,NA
2020-08-06,NA,19,19,21.1,19,20
2020-08-07,NA,23,23,19.9,23,25
2020-08-08,NA,19,19,19.1,19,21
2020-08-09,NA,14,14,18.8,14,17
2020-08-10,NA,28,28,19.3,28,31
2020-08-11,NA,13,13,19.4,13,16
2020-08-12,NA,20,20,19.2,19,23
2020-08-13,NA,15,15,18.8,14,18
2020-08-14,NA,19,19,18.8,18,22
2020-08-15,NA,23,23,18.4,22,27
2020-08-16,NA,20,20,19.3,19,24
2020-08-17,NA,21,21,19.1,20,25
2020-08-18,NA,15,15,18.9,14,19
2020-08-19,NA,14,14,17.9,13,18
2020-08-20,NA,24,24,16.8,23,28
2020-08-21,NA,22,22,16.4,21,26
2020-08-22,NA,18,18,16,17,22
2020-08-23,NA,13,13,15.5,12,17
2020-08-24,NA,9,9,15.1,8,13
2020-08-25,NA,12,12,13.9,11,16
2020-08-26,NA,16,16,12.7,14,19
2020-08-27,NA,17,17,11.8,15,20
2020-08-28,NA,10,10,11,8,14
2020-08-29,NA,10,10,10.9,8,14
2020-08-30,NA,12,12,10.5,10,16
2020-08-31,NA,10,10,9.7,8,15
2020-09-01,NA,9,9,9.1,7,14
2020-09-02,NA,5,5,9.1,2,9
2020-09-03,NA,8,8,9.2,5,13
2020-09-04,NA,8,8,8.8,5,13
2020-09-05,NA,8,8,8.6,4,13
2020-09-06,NA,11,11,8.5,7,17
2020-09-07,NA,10,10,8.9,5,16
2020-09-08,NA,11,11,9,6,18
2020-09-09,NA,8,8,9.11111111111111,3,16
2020-09-10,NA,8,8,9.25,2,16
2020-09-11,NA,8,8,9,3,17
2020-09-12,NA,9,9,8.83333333333333,3,18
2020-09-13,NA,9,9,8.4,3,19
