"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,70,NA,70,70,NA,NA
2020-06-19,63,NA,63,68.5,NA,NA
2020-06-20,90,NA,90,64.3,NA,NA
2020-06-21,56,NA,56,63.1,NA,NA
2020-06-22,76,NA,76,62.1,NA,NA
2020-06-23,54,NA,54,58.9,NA,NA
2020-06-24,58,NA,58,58.2,NA,NA
2020-06-25,56,NA,56,54.6,NA,NA
2020-06-26,54,NA,54,55.7,NA,NA
2020-06-27,44,NA,44,54.1,NA,NA
2020-06-28,38,NA,38,54.2,NA,NA
2020-06-29,56,NA,56,53,NA,NA
2020-06-30,54,NA,54,52.3,NA,NA
2020-07-01,67,NA,67,52.8,NA,NA
2020-07-02,60,NA,60,52.6,NA,NA
2020-07-03,55,NA,55,53.2,NA,NA
2020-07-04,46,NA,46,50.8,NA,NA
2020-07-05,49,NA,49,50.7,NA,NA
2020-07-06,59,NA,59,48,NA,NA
2020-07-07,42,NA,42,46.1,NA,NA
2020-07-08,44,NA,44,44.9,NA,NA
2020-07-09,32,NA,32,44.6,NA,NA
2020-07-10,53,NA,53,43.5,NA,NA
2020-07-11,40,NA,40,41.3,NA,NA
2020-07-12,41,NA,41,41.4,NA,NA
2020-07-13,43,NA,43,40.7,NA,NA
2020-07-14,43,NA,43,41.3,NA,NA
2020-07-15,38,NA,38,39.5,NA,NA
2020-07-16,37,NA,37,38.5,NA,NA
2020-07-17,43,NA,43,37.6,NA,NA
2020-07-18,37,NA,37,35.4,NA,NA
2020-07-19,38,NA,38,33.9,NA,NA
2020-07-20,35,NA,35,32.4,NA,NA
2020-07-21,30,NA,30,30.5,NA,NA
2020-07-22,32,NA,32,30,NA,NA
2020-07-23,21,NA,21,28.6,NA,NA
2020-07-24,28,NA,28,27.7,NA,NA
2020-07-25,23,NA,23,26.6,NA,NA
2020-07-26,18,NA,18,26,NA,NA
2020-07-27,38,NA,38,26,NA,NA
2020-07-28,23,NA,23,27.2,NA,NA
2020-07-29,29,NA,29,27,NA,NA
2020-07-30,24,NA,24,27.3,NA,NA
2020-07-31,24,NA,24,28.2,NA,NA
2020-08-01,32,NA,32,27,NA,NA
2020-08-02,33,NA,33,27.4,NA,NA
2020-08-03,26,NA,26,26.5,NA,NA
2020-08-04,26,NA,26,25.8,NA,NA
2020-08-05,27,NA,27,26.6,NA,NA
2020-08-06,26,NA,26,24.9,NA,NA
2020-08-07,27,NA,27,23.8,NA,NA
2020-08-08,20,NA,20,23.2,NA,NA
2020-08-09,17,NA,17,22.9,NA,NA
2020-08-10,32,NA,32,22.6,NA,NA
2020-08-11,15,NA,15,22.4,NA,NA
2020-08-12,22,NA,22,21.8,NA,NA
2020-08-13,20,NA,20,21.6,NA,NA
2020-08-14,23,NA,23,21.8,NA,NA
2020-08-15,24,NA,24,21.1,NA,NA
2020-08-16,24,NA,24,22.3,NA,NA
2020-08-17,21,NA,21,22,NA,NA
2020-08-18,18,NA,18,22,NA,NA
2020-08-19,19,NA,19,20.9,NA,NA
2020-08-20,25,NA,25,20.1,NA,NA
2020-08-21,27,NA,27,19.6,NA,NA
2020-08-22,19,NA,19,19.4,NA,NA
2020-08-23,20,NA,20,18.5,NA,NA
2020-08-24,12,NA,12,17.7,NA,NA
2020-08-25,16,NA,16,16.5,NA,NA
2020-08-26,19,NA,19,14.8,NA,NA
2020-08-27,19,NA,19,14.3,NA,NA
2020-08-28,9,NA,9,13.1,NA,NA
2020-08-29,11,NA,11,12.7,NA,NA
2020-08-30,13,NA,13,12.8,NA,NA
2020-08-31,10,NA,10,11.9,NA,NA
2020-09-01,14,NA,14,11.6,NA,NA
2020-09-02,8,NA,8,12.4,NA,NA
2020-09-03,8,NA,8,12.3,NA,NA
2020-09-04,17,NA,17,12.2,NA,NA
2020-09-05,10,NA,10,12.6,NA,NA
2020-09-06,16,NA,16,12.3,NA,NA
2020-09-07,17,NA,17,13,NA,NA
2020-09-08,10,NA,10,13.5,NA,NA
2020-09-09,12,NA,12,12.6,NA,NA
2020-09-10,14,NA,14,12.9,NA,NA
2020-09-11,11,NA,11,12.7,NA,NA
2020-09-12,15,NA,15,12.2,NA,NA
2020-09-13,13,NA,13,12.6,NA,NA
2020-09-14,8,NA,8,12.3,NA,NA
2020-09-15,13,NA,13,12.4,NA,NA
2020-09-16,14,NA,14,12.3,NA,NA
2020-09-17,12,NA,12,12.4,NA,NA
2020-09-18,14,NA,14,12.1,NA,NA
2020-09-19,9,NA,9,12.7,NA,NA
2020-09-20,15,NA,15,13,NA,NA
2020-09-21,10,NA,10,12.7,NA,NA
2020-09-22,NA,16,16,12.9,16,17
2020-09-23,NA,10,10,12.9,10,12
2020-09-24,NA,14,14,13.3,14,16
2020-09-25,NA,16,16,13.4,16,18
2020-09-26,NA,11,11,15.2,11,14
2020-09-27,NA,14,14,16.1,14,17
2020-09-28,NA,14,14,17.1,14,17
2020-09-29,NA,13,13,17.9,12,16
2020-09-30,NA,16,16,18,15,19
2020-10-01,NA,28,28,18.8,27,32
2020-10-02,NA,25,25,19.3,23,29
2020-10-03,NA,20,20,19.3,18,24
2020-10-04,NA,22,22,19.7,20,26
2020-10-05,NA,17,17,19.6,15,21
2020-10-06,NA,19,19,18.3,17,23
2020-10-07,NA,19,19,16.8,17,24
2020-10-08,NA,14,14,16.6,12,19
2020-10-09,NA,17,17,15.7,14,21
2020-10-10,NA,15,15,15.8,12,19
2020-10-11,NA,15,15,15.7,12,20
2020-10-12,NA,10,10,15,7,15
2020-10-13,NA,18,18,15.2,15,23
2020-10-14,NA,13,13,14.7,9,18
2020-10-15,NA,18,18,14.6,15,23
2020-10-16,NA,18,18,15.4,15,24
2020-10-17,NA,12,12,16.3,8,17
2020-10-18,NA,16,16,16,12,22
2020-10-19,NA,12,12,16.5,8,18
2020-10-20,NA,14,14,16.7,10,21
2020-10-21,NA,23,23,17,17,30
2020-10-22,NA,19,19,17.7,13,27
2020-10-23,NA,15,15,17.9,9,24
2020-10-24,NA,18,18,18.5,11,27
2020-10-25,NA,20,20,18.9,13,30
2020-10-26,NA,21,21,18.4444444444444,13,33
2020-10-27,NA,19,19,18.375,10,32
2020-10-28,NA,18,18,18.8571428571429,9,31
2020-10-29,NA,18,18,19,9,33
2020-10-30,NA,18,18,18.8,8,34
