"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,83,NA,83,61.7,NA,NA
2020-06-16,56,NA,56,61.6,NA,NA
2020-06-17,45,NA,45,60.9,NA,NA
2020-06-18,56,NA,56,59,NA,NA
2020-06-19,63,NA,63,58,NA,NA
2020-06-20,78,NA,78,54.7,NA,NA
2020-06-21,48,NA,48,52.9,NA,NA
2020-06-22,63,NA,63,51.9,NA,NA
2020-06-23,43,NA,43,50,NA,NA
2020-06-24,45,NA,45,48.2,NA,NA
2020-06-25,51,NA,50,44.4,NA,NA
2020-06-26,NA,38,38,44.5,37,43
2020-06-27,NA,35,35,41.7,34,40
2020-06-28,NA,37,37,40.85,36,42
2020-06-29,NA,45,45,39.85,44,50
2020-06-30,NA,40,40,38.75,39,46
2020-07-01,NA,49,49,39.15,47,54
2020-07-02,NA,35,35,38.95,33,41
2020-07-03,NA,34.5,34.5,38.35,32,40
2020-07-04,NA,35,35,36.15,32,40
2020-07-05,NA,39,39,35.45,36,45
2020-07-06,NA,42,42,33.05,39,48
2020-07-07,NA,33,33,31.85,30,39
2020-07-08,NA,31,31,31.5,28,36.0249999999996
2020-07-09,NA,23,23,30.7,20,29
2020-07-10,NA,33,33,28.8,30,39
2020-07-11,NA,25,25,26.6,21,30
2020-07-12,NA,23,23,26.1,19,28
2020-07-13,NA,31,31,25.8,28,37
2020-07-14,NA,27,27,27.1,23,32
2020-07-15,NA,20,20,26.4,16,26
2020-07-16,NA,20,20,26.3,15,26
2020-07-17,NA,28,28,26.8,24,35
2020-07-18,NA,28,28,25.5,23,35
2020-07-19,NA,36,36,24.9,31,44
2020-07-20,NA,26,26,24.5,20,33
2020-07-21,NA,24,24,24.1,19,32
2020-07-22,NA,28,28,23.4,22,36
2020-07-23,NA,18,18,22.5,12,26
2020-07-24,NA,21,21,21.4,14,29
2020-07-25,NA,16,16,21.4,10,26
2020-07-26,NA,16,16,21.1,8,25
2020-07-27,NA,21,21,20.6,14,32
2020-07-28,NA,19,19,21,11,31
2020-07-29,NA,25,25,21.1,16,38
2020-07-30,NA,26,26,21.6666666666667,16,40
2020-07-31,NA,21,21,22.375,10,36
2020-08-01,NA,23,23,22.5714285714286,12,40
2020-08-02,NA,22,22,23.1666666666667,10,41
2020-08-03,NA,22,22,22.8,10,42
