"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,62,62,71.8,59,66
2020-06-29,NA,72,72,71.2,69,77
2020-06-30,NA,72,72,69.2,68,77
2020-07-01,NA,96,96,69,92,101
2020-07-02,NA,70,70,70.6,67,76
2020-07-03,NA,64,64,70,60,69
2020-07-04,NA,65,65,67.6,61,71
2020-07-05,NA,60,60,67.2,55,65
2020-07-06,NA,78,78,63.5,73,84
2020-07-07,NA,67,67,62.9,62,73
2020-07-08,NA,56,56,62.4,52,63
2020-07-09,NA,48,48,60.2,43,55
2020-07-10,NA,68,68,59.6,62,76
2020-07-11,NA,59,59,56.3,53,67
2020-07-12,NA,64,64,56.1,57,72
2020-07-13,NA,59,59,57.6,52,67
2020-07-14,NA,43,43,59.8,36,52
2020-07-15,NA,54,54,59.5,46,63
2020-07-16,NA,45,45,59.7,37,56
2020-07-17,NA,65,65,60.1,56,77
2020-07-18,NA,71,71,60.1,61,84
2020-07-19,NA,70,70,61.3,58,84
2020-07-20,NA,65,65,61.8,52,80
2020-07-21,NA,61,61,63.6,48,77
2020-07-22,NA,68,68,63.5,54,85
2020-07-23,NA,59,59,62.8,44,78
2020-07-24,NA,55,55,62,38,75
2020-07-25,NA,59,59,61.625,41,83
2020-07-26,NA,63,63,61.7142857142857,42,90
2020-07-27,NA,64,64,60.6666666666667,41,99
2020-07-28,NA,64,64,61,38,105
