"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,109,NA,109,105.6,NA,NA
2020-05-23,89,NA,89,106.4,NA,NA
2020-05-24,108,NA,108,106.8,NA,NA
2020-05-25,138,NA,138,102.9,NA,NA
2020-05-26,87,NA,87,100.1,NA,NA
2020-05-27,113,NA,113,104.2,NA,NA
2020-05-28,93,NA,93,106.1,NA,NA
2020-05-29,96,NA,96,106.9,NA,NA
2020-05-30,91,NA,91,104.7,NA,NA
2020-05-31,77,NA,77,105.9,NA,NA
2020-06-01,150,NA,150,107.3,NA,NA
2020-06-02,108,NA,108,107.8,NA,NA
2020-06-03,116,NA,116,107.9,NA,NA
2020-06-04,116,NA,116,107.5,NA,NA
2020-06-05,99,NA,99,112.7,NA,NA
2020-06-06,127,NA,127,106.2,NA,NA
2020-06-07,98,NA,98,106.4,NA,NA
2020-06-08,97,NA,97,103.5,NA,NA
2020-06-09,87,NA,87,101.8,NA,NA
2020-06-10,129,NA,129,104.3,NA,NA
2020-06-11,85,NA,85,99.4,NA,NA
2020-06-12,110,NA,110,97.5,NA,NA
2020-06-13,87,NA,87,96.8,NA,NA
2020-06-14,99,NA,99,97.6,NA,NA
2020-06-15,124,NA,124,97.2,NA,NA
2020-06-16,78,NA,78,95.7,NA,NA
2020-06-17,79,NA,79,96,NA,NA
2020-06-18,90,NA,90,94.2,NA,NA
2020-06-19,95,NA,95,92,NA,NA
2020-06-20,125,NA,125,87.6,NA,NA
2020-06-21,70,NA,70,89.3,NA,NA
2020-06-22,113,NA,113,87.2,NA,NA
2020-06-23,69,NA,69,83.9,NA,NA
2020-06-24,77,NA,77,82.1,NA,NA
2020-06-25,80,NA,80,78.1,NA,NA
2020-06-26,95,NA,95,81.9,NA,NA
2020-06-27,58,NA,58,79.2,NA,NA
2020-06-28,57,NA,57,80,NA,NA
2020-06-29,77,NA,77,78.8,NA,NA
2020-06-30,85,NA,85,77.8,NA,NA
2020-07-01,108,NA,108,77.3,NA,NA
2020-07-02,86,NA,86,78.4,NA,NA
2020-07-03,77,NA,77,79,NA,NA
2020-07-04,65,NA,65,76.6,NA,NA
2020-07-05,70,NA,70,76.4,NA,NA
2020-07-06,90,NA,90,72.1,NA,NA
2020-07-07,69,NA,69,70.2,NA,NA
2020-07-08,63,NA,63,69.5,NA,NA
2020-07-09,53,NA,53,68.6,NA,NA
2020-07-10,83,NA,83,67.7,NA,NA
2020-07-11,65,NA,65,64.7,NA,NA
2020-07-12,67,NA,67,64.4,NA,NA
2020-07-13,70,NA,70,65.3,NA,NA
2020-07-14,56,NA,56,65.7,NA,NA
2020-07-15,61,NA,61,64.3,NA,NA
2020-07-16,60,NA,60,62.8,NA,NA
2020-07-17,66,NA,66,61.9,NA,NA
2020-07-18,72,NA,72,59.5,NA,NA
2020-07-19,57,NA,57,59.4,NA,NA
2020-07-20,69,NA,69,58,NA,NA
2020-07-21,50,NA,50,56.6,NA,NA
2020-07-22,58,NA,58,56.6,NA,NA
2020-07-23,46,NA,46,54.3,NA,NA
2020-07-24,55,NA,55,54.3,NA,NA
2020-07-25,47,NA,47,52.5,NA,NA
2020-07-26,46,NA,46,52.3,NA,NA
2020-07-27,66,NA,66,53.9,NA,NA
2020-07-28,49,NA,49,55.2,NA,NA
2020-07-29,57,NA,57,55.6,NA,NA
2020-07-30,51,NA,51,54.7,NA,NA
2020-07-31,48,NA,48,55.4,NA,NA
2020-08-01,74,NA,74,52.5,NA,NA
2020-08-02,59,NA,59,52.3,NA,NA
2020-08-03,59,NA,59,51,NA,NA
2020-08-04,38,NA,38,48.6,NA,NA
2020-08-05,53,NA,53,49.6,NA,NA
2020-08-06,37,NA,37,46.1,NA,NA
2020-08-07,50,NA,47,44.4,NA,NA
2020-08-08,NA,44,44,42.4,44,44
2020-08-09,NA,27,27,42.7,27,28
2020-08-10,NA,58,58,42.3,58,60
2020-08-11,NA,39,39,43.6,39,41
2020-08-12,NA,42,42,43.4,42,45
2020-08-13,NA,39,39,42.8,39,42
2020-08-14,NA,41,41,44.1,40,43
2020-08-15,NA,49,49,43.4,48,51.0249999999996
2020-08-16,NA,50,50,43.9,49,53
2020-08-17,NA,45,45,44.1,44,48
2020-08-18,NA,38,38,43.9,37,41
2020-08-19,NA,40,40,42.8,39,43
2020-08-20,NA,51,51,40.8,50,55
2020-08-21,NA,44,44,39,43,48
2020-08-22,NA,44,44,38,43,48
2020-08-23,NA,37,37,37.7,35,40
2020-08-24,NA,30,30,36.4,28,33
2020-08-25,NA,29,29,34.3,27,32
2020-08-26,NA,32,32,33.4,30,36
2020-08-27,NA,35,35,32.75,33,39
2020-08-28,NA,35,35,31.25,33,39
2020-08-29,NA,27,27,30.85,25,31
2020-08-30,NA,30,30,31.05,27,34.0249999999996
2020-08-31,NA,35,35,30.45,32,39
2020-09-01,NA,37.5,37.5,31.05,34,43
2020-09-02,NA,22,22,31.15,18,27
2020-09-03,NA,26,26,33.55,22,32
2020-09-04,NA,31,31,34.55,26,37
2020-09-05,NA,26,26,34.55,21,33
2020-09-06,NA,41,41,35.2,35,48
2020-09-07,NA,36,36,36.8,29,45
2020-09-08,NA,51,51,38.9,43,61
2020-09-09,NA,40,40,39.9,32,52
2020-09-10,NA,35,35,41.4,26,48
2020-09-11,NA,44,44,41.4444444444444,33,58
2020-09-12,NA,38,38,42.125,26,54
2020-09-13,NA,47,47,40.8571428571429,33,66
2020-09-14,NA,41,41,41,26,63
2020-09-15,NA,41,41,42.2,25,68
