"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,54,NA,54,70.4,NA,NA
2020-06-18,70,NA,70,68.6,NA,NA
2020-06-19,61,NA,61,66.9,NA,NA
2020-06-20,92,NA,92,62.9,NA,NA
2020-06-21,54,NA,54,61.9,NA,NA
2020-06-22,76,NA,76,60.7,NA,NA
2020-06-23,52,NA,52,57.3,NA,NA
2020-06-24,55,NA,55,56.5,NA,NA
2020-06-25,55,NA,55,52.7,NA,NA
2020-06-26,50,NA,50,53.8,NA,NA
2020-06-27,42,NA,42,51.8,NA,NA
2020-06-28,36,NA,36,51.8,NA,NA
2020-06-29,53,NA,53,50.8,NA,NA
2020-06-30,54,NA,54,50,NA,NA
2020-07-01,65,NA,65,50.6,NA,NA
2020-07-02,56,NA,56,50.4,NA,NA
2020-07-03,52,NA,52,51,NA,NA
2020-07-04,45,NA,45,48.8,NA,NA
2020-07-05,47,NA,47,48.5,NA,NA
2020-07-06,56,NA,56,45.8,NA,NA
2020-07-07,40,NA,40,44.2,NA,NA
2020-07-08,42,NA,42,43.3,NA,NA
2020-07-09,31,NA,31,42.8,NA,NA
2020-07-10,51,NA,51,41.7,NA,NA
2020-07-11,38,NA,38,39.7,NA,NA
2020-07-12,40,NA,40,39.7,NA,NA
2020-07-13,43,NA,43,39.3,NA,NA
2020-07-14,40,NA,40,39.8,NA,NA
2020-07-15,36,NA,36,38.2,NA,NA
2020-07-16,36,NA,36,37.2,NA,NA
2020-07-17,40,NA,40,36.5,NA,NA
2020-07-18,38,NA,38,34.3,NA,NA
2020-07-19,36,NA,36,32.8,NA,NA
2020-07-20,35,NA,35,31.3,NA,NA
2020-07-21,28,NA,28,29.4,NA,NA
2020-07-22,33,NA,33,29.3,NA,NA
2020-07-23,21,NA,21,27.5,NA,NA
2020-07-24,25,NA,25,26.8,NA,NA
2020-07-25,21,NA,21,25.6,NA,NA
2020-07-26,17,NA,17,25.1,NA,NA
2020-07-27,39,NA,39,24.9,NA,NA
2020-07-28,20,NA,20,26.1,NA,NA
2020-07-29,29,NA,29,26,NA,NA
2020-07-30,23,NA,23,26.3,NA,NA
2020-07-31,23,NA,23,27.3,NA,NA
2020-08-01,31,NA,31,25.8,NA,NA
2020-08-02,33,NA,33,26.5,NA,NA
2020-08-03,24,NA,24,25.6,NA,NA
2020-08-04,24,NA,24,25,NA,NA
2020-08-05,27,NA,27,25.6,NA,NA
2020-08-06,24,NA,24,23.9,NA,NA
2020-08-07,27,NA,27,22.6,NA,NA
2020-08-08,20,NA,20,21.9,NA,NA
2020-08-09,17,NA,17,21.5,NA,NA
2020-08-10,29,NA,29,21.1,NA,NA
2020-08-11,14,NA,14,20.8,NA,NA
2020-08-12,20,NA,20,20,NA,NA
2020-08-13,17,NA,17,19.9,NA,NA
2020-08-14,20,NA,20,19.8,NA,NA
2020-08-15,23,NA,23,19.3,NA,NA
2020-08-16,21,NA,21,20.4,NA,NA
2020-08-17,19,NA,19,20.3,NA,NA
2020-08-18,19,NA,19,20.2,NA,NA
2020-08-19,16,NA,16,19.3,NA,NA
2020-08-20,24,NA,24,18.4,NA,NA
2020-08-21,25,NA,25,17.9,NA,NA
2020-08-22,19,NA,19,17.9,NA,NA
2020-08-23,16,NA,16,16.9,NA,NA
2020-08-24,11,NA,11,16.2,NA,NA
2020-08-25,14,NA,14,14.8,NA,NA
2020-08-26,16,NA,16,13.4,NA,NA
2020-08-27,NA,19,19,12.8,19,19
2020-08-28,NA,9,9,11.7,9,9
2020-08-29,NA,9,9,11.4,9,9
2020-08-30,NA,10,10,11.2,10,11
2020-08-31,NA,11,11,10.3,11,13
2020-09-01,NA,13,13,9.8,13,15
2020-09-02,NA,5,5,10.1,5,7
2020-09-03,NA,8,8,10.2,8,10
2020-09-04,NA,12,12,10.4,12,14
2020-09-05,NA,7,7,10.3,7,10
2020-09-06,NA,14,14,9.9,14,17
2020-09-07,NA,12,12,10.5,12,15
2020-09-08,NA,10,10,11,10,13
2020-09-09,NA,12,12,10.7,11,14
2020-09-10,NA,10,10,11.2,9,12
2020-09-11,NA,9,9,10.9,8,11
2020-09-12,NA,11,11,10.3,10,13
2020-09-13,NA,13,13,10.5,12,16
2020-09-14,NA,9,9,10.2,8,12
2020-09-15,NA,12,12,10.2,11,15
2020-09-16,NA,11,11,10.2,10,14
2020-09-17,NA,6,6,10,5,9
2020-09-18,NA,12,12,9.7,11,15
2020-09-19,NA,9,9,9.5,7,12
2020-09-20,NA,10,10,9.2,8,13
2020-09-21,NA,9,9,8.7,7,13
2020-09-22,NA,9,9,8.7,7,13
2020-09-23,NA,10,10,8.4,7,14
2020-09-24,NA,7,7,8.2,4,11
2020-09-25,NA,9,9,7.8,6,14
2020-09-26,NA,6,6,7.5,2,11
2020-09-27,NA,6,6,7.3,3,11
2020-09-28,NA,9,9,7,5,14
2020-09-29,NA,7,7,7,3,13
2020-09-30,NA,6,6,6.77777777777778,1,12
2020-10-01,NA,6,6,6.875,2,13
2020-10-02,NA,7,7,7,2,14
2020-10-03,NA,7,7,6.66666666666667,2,15
2020-10-04,NA,7,7,6.6,2,15
