"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,54,NA,54,70.7,NA,NA
2020-06-18,70,NA,70,68.9,NA,NA
2020-06-19,62,NA,62,67.2,NA,NA
2020-06-20,91,NA,91,63.2,NA,NA
2020-06-21,55,NA,55,62.3,NA,NA
2020-06-22,77,NA,77,61.1,NA,NA
2020-06-23,52,NA,52,57.8,NA,NA
2020-06-24,55,NA,55,57,NA,NA
2020-06-25,55,NA,55,53.4,NA,NA
2020-06-26,52,NA,52,54.4,NA,NA
2020-06-27,42,NA,42,52.5,NA,NA
2020-06-28,37,NA,37,52.6,NA,NA
2020-06-29,54,NA,54,51.7,NA,NA
2020-06-30,55,NA,55,50.9,NA,NA
2020-07-01,65,NA,65,51.3,NA,NA
2020-07-02,58,NA,58,51.1,NA,NA
2020-07-03,53,NA,53,51.6,NA,NA
2020-07-04,46,NA,46,49.3,NA,NA
2020-07-05,47,NA,47,48.8,NA,NA
2020-07-06,56,NA,56,46.1,NA,NA
2020-07-07,40,NA,40,44.3,NA,NA
2020-07-08,42,NA,42,43.3,NA,NA
2020-07-09,31,NA,31,42.8,NA,NA
2020-07-10,50,NA,50,41.7,NA,NA
2020-07-11,38,NA,38,39.7,NA,NA
2020-07-12,40,NA,40,39.7,NA,NA
2020-07-13,43,NA,43,39.2,NA,NA
2020-07-14,41,NA,41,39.8,NA,NA
2020-07-15,36,NA,36,38.3,NA,NA
2020-07-16,36,NA,36,37.3,NA,NA
2020-07-17,40,NA,40,36.6,NA,NA
2020-07-18,37,NA,37,34.4,NA,NA
2020-07-19,37,NA,37,32.8,NA,NA
2020-07-20,35,NA,35,31.3,NA,NA
2020-07-21,28,NA,28,29.4,NA,NA
2020-07-22,33,NA,33,29.3,NA,NA
2020-07-23,21,NA,21,27.6,NA,NA
2020-07-24,25,NA,25,26.8,NA,NA
2020-07-25,21,NA,21,25.6,NA,NA
2020-07-26,17,NA,17,25.2,NA,NA
2020-07-27,39,NA,39,25,NA,NA
2020-07-28,20,NA,20,26.2,NA,NA
2020-07-29,29,NA,29,26.1,NA,NA
2020-07-30,23,NA,23,26.5,NA,NA
2020-07-31,24,NA,24,27.6,NA,NA
2020-08-01,31,NA,31,26.2,NA,NA
2020-08-02,33,NA,33,26.9,NA,NA
2020-08-03,24,NA,24,25.9,NA,NA
2020-08-04,25,NA,25,25.3,NA,NA
2020-08-05,28,NA,28,25.8,NA,NA
2020-08-06,25,NA,25,24.1,NA,NA
2020-08-07,27,NA,27,22.9,NA,NA
2020-08-08,19,NA,19,22.3,NA,NA
2020-08-09,17,NA,17,21.9,NA,NA
2020-08-10,29,NA,29,21.4,NA,NA
2020-08-11,14,NA,14,21,NA,NA
2020-08-12,21,NA,21,20.3,NA,NA
2020-08-13,18,NA,18,20.3,NA,NA
2020-08-14,21,NA,21,20.1,NA,NA
2020-08-15,23,NA,23,19.6,NA,NA
2020-08-16,21,NA,21,20.7,NA,NA
2020-08-17,20,NA,20,20.5,NA,NA
2020-08-18,19,NA,19,20.4,NA,NA
2020-08-19,15,NA,15,19.4,NA,NA
2020-08-20,24,NA,24,18.5,NA,NA
2020-08-21,25,NA,25,18.1,NA,NA
2020-08-22,19,NA,19,18,NA,NA
2020-08-23,17,NA,17,17,NA,NA
2020-08-24,11,NA,11,16.5,NA,NA
2020-08-25,14,NA,14,15.4,NA,NA
2020-08-26,17,NA,17,13.9,NA,NA
2020-08-27,19,NA,19,13.5,NA,NA
2020-08-28,9,NA,9,12.5,NA,NA
2020-08-29,10,NA,10,12.2,NA,NA
2020-08-30,13,NA,13,12,NA,NA
2020-08-31,10,NA,10,11.2,NA,NA
2020-09-01,15,NA,15,10.8,NA,NA
2020-09-02,7,NA,7,11.3,NA,NA
2020-09-03,8,NA,8,11.4,NA,NA
2020-09-04,NA,12,12,11.2,12,13
2020-09-05,NA,9,9,11.4,9,10
2020-09-06,NA,15,15,10.9,15,16
2020-09-07,NA,14,14,11.5,14,16
2020-09-08,NA,11,11,12.2,11,13
2020-09-09,NA,11,11,11.9,11,13
2020-09-10,NA,12,12,12.4,12,15
2020-09-11,NA,10,10,12,9,12
2020-09-12,NA,13,13,11.4,12,15
2020-09-13,NA,15,15,11.7,14,17
2020-09-14,NA,9,9,11.6,8,12
2020-09-15,NA,14,14,11.7,13,17
2020-09-16,NA,11,11,11.8,10,14
2020-09-17,NA,8,8,12.1,7,12
2020-09-18,NA,14,14,11.8,12,17
2020-09-19,NA,10,10,11.9,8,13
2020-09-20,NA,13,13,11.9,11,16
2020-09-21,NA,11,11,11.7,9,14
2020-09-22,NA,16,16,12.2,14,20
2020-09-23,NA,12,12,12,10,16
2020-09-24,NA,10,10,12,8,14
2020-09-25,NA,14,14,11.6,12,18
2020-09-26,NA,9,9,11.6,7,13
2020-09-27,NA,13,13,11.4,10,17
2020-09-28,NA,12,12,11.4,9,16
2020-09-29,NA,10,10,11.6,7,15
2020-09-30,NA,9,9,11.4,6,14
2020-10-01,NA,11,11,11.5,8,16
2020-10-02,NA,14,14,11.1,10,19
2020-10-03,NA,12,12,10.8,8,18
2020-10-04,NA,12,12,10.7,8,18
2020-10-05,NA,12,12,10.8,7,18
2020-10-06,NA,10,10,10.7,5,17
2020-10-07,NA,9,9,10.3,4,16
2020-10-08,NA,9,9,10.1111111111111,3,16
2020-10-09,NA,9,9,9.875,4,17
2020-10-10,NA,10,10,9.57142857142857,4,18
2020-10-11,NA,10,10,9.5,4,19
2020-10-12,NA,10,10,9.6,4,19
