"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,20,NA,20,15.4,NA,NA
2020-05-03,17,NA,17,16.4,NA,NA
2020-05-04,22,NA,22,16.7,NA,NA
2020-05-05,13,NA,13,16.6,NA,NA
2020-05-06,12,NA,12,17.8,NA,NA
2020-05-07,21,NA,21,17.4,NA,NA
2020-05-08,23,NA,23,17.1,NA,NA
2020-05-09,17,NA,17,17.2,NA,NA
2020-05-10,13,NA,13,17.6,NA,NA
2020-05-11,20,NA,20,18.4,NA,NA
2020-05-12,16,NA,16,18.7,NA,NA
2020-05-13,14,NA,14,19.3,NA,NA
2020-05-14,23,NA,23,20.3,NA,NA
2020-05-15,17,NA,17,22.8,NA,NA
2020-05-16,20,NA,20,24.3,NA,NA
2020-05-17,24,NA,24,27.2,NA,NA
2020-05-18,29,NA,29,29.7,NA,NA
2020-05-19,27,NA,27,31.3,NA,NA
2020-05-20,38,NA,38,32.3,NA,NA
2020-05-21,35,NA,35,34.2,NA,NA
2020-05-22,45,NA,45,36.6,NA,NA
2020-05-23,39,NA,39,36.6,NA,NA
2020-05-24,39,NA,39,37.5,NA,NA
2020-05-25,27,NA,27,38,NA,NA
2020-05-26,39,NA,39,38,NA,NA
2020-05-27,48,NA,48,37.5,NA,NA
2020-05-28,29,NA,29,38.3,NA,NA
2020-05-29,36,NA,36,38.3,NA,NA
2020-05-30,43,NA,43,39.4,NA,NA
2020-05-31,35,NA,35,40,NA,NA
2020-06-01,40,NA,40,38.7,NA,NA
2020-06-02,47,NA,47,39.5,NA,NA
2020-06-03,39,NA,39,41.4,NA,NA
2020-06-04,38,NA,38,39.6,NA,NA
2020-06-05,45,NA,45,40.7,NA,NA
2020-06-06,35,NA,35,41,NA,NA
2020-06-07,37,NA,37,39.6,NA,NA
2020-06-08,55,NA,55,39.4,NA,NA
2020-06-09,25,NA,25,39.9,NA,NA
2020-06-10,46,NA,46,39.9,NA,NA
2020-06-11,43,NA,43,40.4,NA,NA
2020-06-12,33,NA,33,41,NA,NA
2020-06-13,37,NA,37,39.4,NA,NA
2020-06-14,43,NA,43,40.8,NA,NA
2020-06-15,45,NA,45,40.5,NA,NA
2020-06-16,40,NA,40,39.9,NA,NA
2020-06-17,43,NA,43,40.5,NA,NA
2020-06-18,39,NA,39,39.7,NA,NA
2020-06-19,39,NA,39,39.4,NA,NA
2020-06-20,43,NA,43,38.2,NA,NA
2020-06-21,37,NA,37,37.3,NA,NA
2020-06-22,39,NA,39,36.2,NA,NA
2020-06-23,29,NA,29,35.3,NA,NA
2020-06-24,40,NA,40,34.6,NA,NA
2020-06-25,33,NA,33,33.7,NA,NA
2020-06-26,31,NA,31,33,NA,NA
2020-06-27,32,NA,32,33.1,NA,NA
2020-06-28,30,NA,30,33.5,NA,NA
2020-06-29,32,NA,32,33,NA,NA
2020-06-30,34,NA,34,33.6,NA,NA
2020-07-01,30,NA,30,32.9,NA,NA
2020-07-02,40,NA,40,33.2,NA,NA
2020-07-03,33,NA,33,33.5,NA,NA
2020-07-04,35,NA,35,32.9,NA,NA
2020-07-05,39,NA,39,33.1,NA,NA
2020-07-06,24,NA,24,33.5,NA,NA
2020-07-07,35,NA,35,33.2,NA,NA
2020-07-08,33,NA,33,32.2,NA,NA
2020-07-09,26,NA,26,31.4,NA,NA
2020-07-10,36,NA,36,30.5,NA,NA
2020-07-11,34,NA,34,29.9,NA,NA
2020-07-12,37,NA,37,28.8,NA,NA
2020-07-13,23,NA,23,28.7,NA,NA
2020-07-14,27,NA,27,28.2,NA,NA
2020-07-15,30,NA,30,27.7,NA,NA
2020-07-16,18,NA,18,26.6,NA,NA
2020-07-17,24,NA,24,25.7,NA,NA
2020-07-18,32,NA,32,25.4,NA,NA
2020-07-19,21,NA,21,24.4,NA,NA
2020-07-20,31,NA,31,23.9,NA,NA
2020-07-21,23,NA,23,24.8,NA,NA
2020-07-22,28,NA,28,24.9,NA,NA
2020-07-23,20,NA,20,23.7,NA,NA
2020-07-24,17,NA,17,23.6,NA,NA
2020-07-25,25,NA,25,22.4,NA,NA
2020-07-26,27,NA,27,21.9,NA,NA
2020-07-27,25,NA,25,20.8,NA,NA
2020-07-28,20,NA,20,20.6,NA,NA
2020-07-29,20,NA,20,20.2,NA,NA
2020-07-30,19,NA,19,19.9,NA,NA
2020-07-31,18,NA,18,19.3,NA,NA
2020-08-01,17,NA,17,18.9,NA,NA
2020-08-02,18,NA,18,18.6,NA,NA
2020-08-03,13,NA,13,18.7,NA,NA
2020-08-04,22,NA,22,18.9,NA,NA
2020-08-05,21,NA,21,18,NA,NA
2020-08-06,21,NA,21,17.6,NA,NA
2020-08-07,17,NA,17,17.5,NA,NA
2020-08-08,21,NA,21,17.5,NA,NA
2020-08-09,NA,21,21,16.2,21,21
2020-08-10,NA,9,9,15.1,9,9
2020-08-11,NA,13,13,14.5,13,13
2020-08-12,NA,17,17,14.1,17,18
2020-08-13,NA,13,13,12.6,13,14
2020-08-14,NA,9,9,12.5,9,10
2020-08-15,NA,10,10,12.9,10,11
2020-08-16,NA,15,15,12.7,15,16
2020-08-17,NA,13,13,11.8,13,14
2020-08-18,NA,6,6,11.7,6,7
2020-08-19,NA,20,20,11.9,20,21
2020-08-20,NA,13,13,12,13,14
2020-08-21,NA,11,11,11.3,11,12
2020-08-22,NA,8,8,10.8,8,10
2020-08-23,NA,12,12,11.2,12,14
2020-08-24,NA,11,11,10.6,11,13
2020-08-25,NA,11,11,10.3,11,13
2020-08-26,NA,8,8,10.1,8,10
2020-08-27,NA,8,8,10.1,8,10
2020-08-28,NA,10,10,9.8,10,12
2020-08-29,NA,14,14,9.6,14,16
2020-08-30,NA,10,10,9,10,13
2020-08-31,NA,9,9,8.8,9,12
2020-09-01,NA,8,8,8.9,8,11
2020-09-02,NA,9,9,8.6,8,11
2020-09-03,NA,9,9,7.9,8,11
2020-09-04,NA,5,5,8.2,4,7
2020-09-05,NA,6,6,7.9,5,8
2020-09-06,NA,9,9,8.2,8,12
2020-09-07,NA,7,7,7.7,6,10
2020-09-08,NA,7,7,7.7,6,10
2020-09-09,NA,13,13,8,12,17
2020-09-10,NA,6,6,7.9,4,9
2020-09-11,NA,11,11,8.1,9,14
2020-09-12,NA,4,4,8.22222222222222,2,8
2020-09-13,NA,9,9,8.375,7,13
2020-09-14,NA,8,8,7.71428571428571,5,12
2020-09-15,NA,5,5,8,2,10
2020-09-16,NA,11,11,7.4,6,17
