"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,6,6,5.1,6,8
2020-08-31,NA,4,4,4.9,4,6
2020-09-01,NA,5,5,5,5,7
2020-09-02,NA,6,6,4.9,6,9
2020-09-03,NA,5,5,4.5,5,8
2020-09-04,NA,2,2,4.6,2,5
2020-09-05,NA,4,4,4.6,3,6
2020-09-06,NA,6,6,4.9,5,8
2020-09-07,NA,4,4,4.6,3,6
2020-09-08,NA,3,3,4.6,2,6
2020-09-09,NA,7,7,4.9,6,10
2020-09-10,NA,4,4,4.8,3,7
2020-09-11,NA,8,8,4.8,7,12
2020-09-12,NA,3,3,4.88888888888889,2,7
2020-09-13,NA,5,5,5.125,3,8
2020-09-14,NA,5,5,4.85714285714286,3,9
2020-09-15,NA,3,3,5,1,8
2020-09-16,NA,6,6,4.4,3,11
