"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,53,NA,53,68.5,NA,NA
2020-05-31,45,NA,45,68.7,NA,NA
2020-06-01,96,NA,96,69.1,NA,NA
2020-06-02,70,NA,70,68.6,NA,NA
2020-06-03,80,NA,80,69.5,NA,NA
2020-06-04,79,NA,79,69.8,NA,NA
2020-06-05,60,NA,60,72.3,NA,NA
2020-06-06,85,NA,85,67.8,NA,NA
2020-06-07,62,NA,62,67.9,NA,NA
2020-06-08,65,NA,65,66.6,NA,NA
2020-06-09,56,NA,56,64.6,NA,NA
2020-06-10,70,NA,70,67.1,NA,NA
2020-06-11,51,NA,51,64.4,NA,NA
2020-06-12,71,NA,71,62.9,NA,NA
2020-06-13,67,NA,67,62.3,NA,NA
2020-06-14,59,NA,59,63,NA,NA
2020-06-15,85,NA,85,64.3,NA,NA
2020-06-16,58,NA,58,64.1,NA,NA
2020-06-17,47,NA,47,63.7,NA,NA
2020-06-18,59,NA,59,61.5,NA,NA
2020-06-19,63,NA,63,60.3,NA,NA
2020-06-20,83,NA,83,57,NA,NA
2020-06-21,49,NA,49,55.3,NA,NA
2020-06-22,67,NA,67,54.2,NA,NA
2020-06-23,45,NA,45,52,NA,NA
2020-06-24,47,NA,47,50.5,NA,NA
2020-06-25,52,NA,52,46.7,NA,NA
2020-06-26,41,NA,41,47.1,NA,NA
2020-06-27,36,NA,36,44.1,NA,NA
2020-06-28,37,NA,37,43.3,NA,NA
2020-06-29,48,NA,48,42.2,NA,NA
2020-06-30,47,NA,45,41.2,NA,NA
2020-07-01,NA,53,53,41.9,53,55
2020-07-02,NA,37,37,41.6,37,40
2020-07-03,NA,37,37,41.6,36,41
2020-07-04,NA,36,36,39.6,35,40
2020-07-05,NA,42,42,39.4,40,46
2020-07-06,NA,48,48,37.1,45,53
2020-07-07,NA,33,33,36.8,30,38
2020-07-08,NA,37,37,36.3,33,42
2020-07-09,NA,28,28,36.1,25,34
2020-07-10,NA,43,43,35.1,39,48
2020-07-11,NA,30,30,33.5,26,35
2020-07-12,NA,34,34,33.8,30,40
2020-07-13,NA,32,32,33.7,28,38
2020-07-14,NA,34,34,35,30,40
2020-07-15,NA,32,32,34.2,28,38
2020-07-16,NA,32,32,34.3,27,38
2020-07-17,NA,36,36,34.1,31,43
2020-07-18,NA,36,36,33.4,31,43
2020-07-19,NA,41,41,32.7,36,49
2020-07-20,NA,35,35,31.5,29,42.0249999999996
2020-07-21,NA,31,31,29.9,25,39
2020-07-22,NA,32,32,29.2,26,40
2020-07-23,NA,25,25,27.6,19,33
2020-07-24,NA,27,27,26.5,21,35
2020-07-25,NA,20,20,25.8,14,28
2020-07-26,NA,16,16,25.1,9,24
2020-07-27,NA,29,29,24.3,22,37
2020-07-28,NA,20,20,24.4,13,29
2020-07-29,NA,30,30,23.7,23,40
2020-07-30,NA,28,28,23.8,20,37
2020-07-31,NA,24,24,24.7,16,35
2020-08-01,NA,24,24,24.2,15,35
2020-08-02,NA,26,26,24.5,16,38
2020-08-03,NA,20,20,23.9,10,32
2020-08-04,NA,21,21,23.4444444444444,10,35
2020-08-05,NA,25,25,23.375,14,40
2020-08-06,NA,24,24,23.2857142857143,12,41
2020-08-07,NA,23,23,22.8333333333333,11,41
2020-08-08,NA,24,24,23.4,11,43
