"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,61,NA,61,73.3,NA,NA
2020-05-31,49,NA,49,73.5,NA,NA
2020-06-01,101,NA,101,74.2,NA,NA
2020-06-02,76,NA,76,74.1,NA,NA
2020-06-03,86,NA,86,75.1,NA,NA
2020-06-04,83,NA,83,74.6,NA,NA
2020-06-05,65,NA,65,78.1,NA,NA
2020-06-06,94,NA,94,73.3,NA,NA
2020-06-07,68,NA,68,73.7,NA,NA
2020-06-08,68,NA,68,71.5,NA,NA
2020-06-09,56,NA,56,69.9,NA,NA
2020-06-10,84,NA,84,72.4,NA,NA
2020-06-11,53,NA,53,68.9,NA,NA
2020-06-12,80,NA,80,67.5,NA,NA
2020-06-13,64,NA,64,67.1,NA,NA
2020-06-14,67,NA,67,67.6,NA,NA
2020-06-15,90,NA,90,68.1,NA,NA
2020-06-16,59,NA,59,67.7,NA,NA
2020-06-17,54,NA,54,67.1,NA,NA
2020-06-18,64,NA,64,65.3,NA,NA
2020-06-19,61,NA,61,63.9,NA,NA
2020-06-20,89,NA,89,59.9,NA,NA
2020-06-21,49,NA,49,58.7,NA,NA
2020-06-22,74,NA,74,57.2,NA,NA
2020-06-23,46,NA,46,54.4,NA,NA
2020-06-24,53,NA,53,53.6,NA,NA
2020-06-25,50,NA,50,49.5,NA,NA
2020-06-26,47,NA,47,51.3,NA,NA
2020-06-27,39,NA,39,49.4,NA,NA
2020-06-28,36,NA,36,49.9,NA,NA
2020-06-29,53,NA,53,48.7,NA,NA
2020-06-30,48,NA,48,48.5,NA,NA
2020-07-01,67,NA,67,49.3,NA,NA
2020-07-02,55,NA,55,49.4,NA,NA
2020-07-03,51,NA,51,50,NA,NA
2020-07-04,41,NA,41,47.6,NA,NA
2020-07-05,48,NA,48,47.9,NA,NA
2020-07-06,55,NA,55,44.9,NA,NA
2020-07-07,40,NA,40,43.4,NA,NA
2020-07-08,42,NA,42,42.6,NA,NA
2020-07-09,29,NA,29,42.4,NA,NA
2020-07-10,51,NA,51,41.1,NA,NA
2020-07-11,37,NA,37,39.2,NA,NA
2020-07-12,40,NA,40,39,NA,NA
2020-07-13,43,NA,43,38.6,NA,NA
2020-07-14,39,NA,39,39.4,NA,NA
2020-07-15,35,NA,35,37.8,NA,NA
2020-07-16,36,NA,36,36.9,NA,NA
2020-07-17,38,NA,38,36.1,NA,NA
2020-07-18,38,NA,38,33.9,NA,NA
2020-07-19,37,NA,37,32.5,NA,NA
2020-07-20,35,NA,35,31.1,NA,NA
2020-07-21,28,NA,28,29.2,NA,NA
2020-07-22,32,NA,32,29.3,NA,NA
2020-07-23,21,NA,21,27.4,NA,NA
2020-07-24,25,NA,25,26.6,NA,NA
2020-07-25,21,NA,21,25.4,NA,NA
2020-07-26,17,NA,17,24.9,NA,NA
2020-07-27,39,NA,39,24.8,NA,NA
2020-07-28,19,NA,19,25.9,NA,NA
2020-07-29,29,NA,29,25.7,NA,NA
2020-07-30,23,NA,23,26.1,NA,NA
2020-07-31,23,NA,23,27.1,NA,NA
2020-08-01,31,NA,31,25.5,NA,NA
2020-08-02,32,NA,32,26.2,NA,NA
2020-08-03,23,NA,23,25.3,NA,NA
2020-08-04,25,NA,25,24.7,NA,NA
2020-08-05,27,NA,27,25.3,NA,NA
2020-08-06,23,NA,23,23.6,NA,NA
2020-08-07,26,NA,26,22.2,NA,NA
2020-08-08,20,NA,20,21.3,NA,NA
2020-08-09,17,NA,17,20.7,NA,NA
2020-08-10,29,NA,29,20.2,NA,NA
2020-08-11,14,NA,14,19.9,NA,NA
2020-08-12,NA,18,18,19.2,18,20
2020-08-13,NA,14,14,18.9,14,18
2020-08-14,NA,19,19,18.5,18,22
2020-08-15,NA,22,22,18.1,21,25
2020-08-16,NA,20,20,18.9,19,23
2020-08-17,NA,19,19,19,18,22
2020-08-18,NA,17,17,19,16,20
2020-08-19,NA,13,13,17.9,12,17
2020-08-20,NA,25,25,17.1,24,29
2020-08-21,NA,22,22,16.6,21,26
2020-08-22,NA,19,19,16.5,18,23
2020-08-23,NA,14,14,15.8,13,18
2020-08-24,NA,8,8,15.5,7,12
2020-08-25,NA,14,14,14.1,13,18
2020-08-26,NA,15,15,13,14,19
2020-08-27,NA,18,18,12.4,17,22
2020-08-28,NA,10,10,11.5,9,14
2020-08-29,NA,10,10,11.7,9,14
2020-08-30,NA,11,11,11.3,10,15
2020-08-31,NA,11,11,10.6,9,14
2020-09-01,NA,13,13,10.2,11,16
2020-09-02,NA,5,5,10.5,3,8
2020-09-03,NA,10,10,10.7,8,14
2020-09-04,NA,10,10,10.6,8,14
2020-09-05,NA,8,8,10.5,5,12
2020-09-06,NA,14,14,10,11,18
2020-09-07,NA,13,13,10.8,10,18
2020-09-08,NA,12,12,11.4,9,17
2020-09-09,NA,10,10,11.5,7,16
2020-09-10,NA,10,10,12.1,6,15
2020-09-11,NA,8,8,11.9,4,14
2020-09-12,NA,13,13,11.7,8,20
2020-09-13,NA,16,16,11.7,11,24
2020-09-14,NA,11,11,11.9,5,20
2020-09-15,NA,14,14,12.1111111111111,7,24
2020-09-16,NA,12,12,12.625,5,23
2020-09-17,NA,11,11,12.5714285714286,4,23
2020-09-18,NA,12,12,12,4,25
2020-09-19,NA,12,12,12.2,4,26
