"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,53,NA,53,69.6,NA,NA
2020-06-18,68,NA,68,67.9,NA,NA
2020-06-19,61,NA,61,66.3,NA,NA
2020-06-20,91,NA,91,62.1,NA,NA
2020-06-21,55,NA,55,60.9,NA,NA
2020-06-22,75,NA,75,59.6,NA,NA
2020-06-23,52,NA,52,56.4,NA,NA
2020-06-24,55,NA,55,55.6,NA,NA
2020-06-25,51,NA,51,51.5,NA,NA
2020-06-26,48,NA,48,52.6,NA,NA
2020-06-27,40,NA,40,50.6,NA,NA
2020-06-28,36,NA,36,50.6,NA,NA
2020-06-29,53,NA,53,49.2,NA,NA
2020-06-30,50,NA,50,48.9,NA,NA
2020-07-01,66,NA,66,49.7,NA,NA
2020-07-02,55,NA,55,49.8,NA,NA
2020-07-03,52,NA,52,50.4,NA,NA
2020-07-04,41,NA,41,48.2,NA,NA
2020-07-05,48,NA,48,48.3,NA,NA
2020-07-06,56,NA,56,45.4,NA,NA
2020-07-07,41,NA,41,44,NA,NA
2020-07-08,42,NA,42,43.1,NA,NA
2020-07-09,31,NA,31,42.9,NA,NA
2020-07-10,51,NA,51,41.6,NA,NA
2020-07-11,37,NA,37,39.6,NA,NA
2020-07-12,41,NA,41,39.3,NA,NA
2020-07-13,43,NA,43,38.9,NA,NA
2020-07-14,39,NA,39,39.5,NA,NA
2020-07-15,35,NA,35,37.9,NA,NA
2020-07-16,36,NA,36,37,NA,NA
2020-07-17,38,NA,38,36.2,NA,NA
2020-07-18,38,NA,38,34,NA,NA
2020-07-19,37,NA,37,32.6,NA,NA
2020-07-20,35,NA,35,31.1,NA,NA
2020-07-21,28,NA,28,29.2,NA,NA
2020-07-22,33,NA,33,29.3,NA,NA
2020-07-23,21,NA,21,27.5,NA,NA
2020-07-24,25,NA,25,26.7,NA,NA
2020-07-25,20,NA,20,25.5,NA,NA
2020-07-26,17,NA,17,25,NA,NA
2020-07-27,39,NA,39,24.8,NA,NA
2020-07-28,20,NA,20,25.9,NA,NA
2020-07-29,29,NA,29,25.7,NA,NA
2020-07-30,23,NA,23,26.1,NA,NA
2020-07-31,23,NA,23,27.1,NA,NA
2020-08-01,31,NA,31,25.6,NA,NA
2020-08-02,32,NA,32,26.3,NA,NA
2020-08-03,23,NA,23,25.4,NA,NA
2020-08-04,24,NA,24,24.8,NA,NA
2020-08-05,27,NA,27,25.4,NA,NA
2020-08-06,24,NA,24,23.7,NA,NA
2020-08-07,27,NA,27,22.5,NA,NA
2020-08-08,20,NA,20,21.8,NA,NA
2020-08-09,17,NA,17,21.4,NA,NA
2020-08-10,29,NA,29,21.1,NA,NA
2020-08-11,14,NA,14,20.8,NA,NA
2020-08-12,20,NA,20,19.9,NA,NA
2020-08-13,16,NA,16,19.8,NA,NA
2020-08-14,20,NA,20,19.4,NA,NA
2020-08-15,24,NA,24,19,NA,NA
2020-08-16,21,NA,21,19.9,NA,NA
2020-08-17,18,NA,18,19.7,NA,NA
2020-08-18,19,NA,19,19.5,NA,NA
2020-08-19,13,NA,13,18.5,NA,NA
2020-08-20,25,NA,25,17.4,NA,NA
2020-08-21,24,NA,23,16.9,NA,NA
2020-08-22,NA,18,18,16.9,18,20
2020-08-23,NA,14,14,15.9,14,17
2020-08-24,NA,10,10,15.6,10,13
2020-08-25,NA,13,13,14.3,13,16
2020-08-26,NA,16,16,13.1,16,19
2020-08-27,NA,18,18,12.6,18,21
2020-08-28,NA,9,9,11.7,9,12
2020-08-29,NA,10,10,11.6,10,13
2020-08-30,NA,12,12,11.5,11,15
2020-08-31,NA,11,11,10.7,10,14
2020-09-01,NA,13,13,10.2,12,16
2020-09-02,NA,5,5,10.5,4,8
2020-09-03,NA,9,9,10.7,8,12
2020-09-04,NA,12,12,10.7,11,15
2020-09-05,NA,8,8,10.5,7,11
2020-09-06,NA,13,13,10.2,12,16
2020-09-07,NA,12,12,10.8,11,16
2020-09-08,NA,12,12,11.2,11,16
2020-09-09,NA,12,12,10.9,11,16
2020-09-10,NA,9,9,11.3,8,13
2020-09-11,NA,10,10,11,9,14
2020-09-12,NA,11,11,10.4,9,14
2020-09-13,NA,13,13,10.6,11,17
2020-09-14,NA,9,9,10.4,7,13
2020-09-15,NA,12,12,10.4,10,16
2020-09-16,NA,10,10,10.2,7,14
2020-09-17,NA,6,6,10.1,3,11
2020-09-18,NA,14,14,9.8,11,19
2020-09-19,NA,10,10,10,7,15
2020-09-20,NA,9,9,10.1,6,15
2020-09-21,NA,8,8,10,4,14
2020-09-22,NA,10,10,10.4,6,16
2020-09-23,NA,10,10,10,5,17
2020-09-24,NA,11,11,10.1,5,18
2020-09-25,NA,13,13,10.2222222222222,7,21
2020-09-26,NA,9,9,10.5,4,18
2020-09-27,NA,10,10,10.5714285714286,4,20
2020-09-28,NA,10,10,10.6666666666667,4,20
2020-09-29,NA,11,11,10.6,4,21
