"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,46,NA,45,50.6,NA,NA
2020-07-24,NA,53,53,50.8,53,56
2020-07-25,NA,40,40,48.6,40,43
2020-07-26,NA,43,43,47.8,43,46
2020-07-27,NA,57,57,48.2,56,59
2020-07-28,NA,44,44,49.4,43,46
2020-07-29,NA,54,54,49.4,53,57
2020-07-30,NA,44,44,49,43,47
2020-07-31,NA,40,40,49.6,39,43
2020-08-01,NA,62,62,47,60,65
2020-08-02,NA,57,57,47.6,55,61
2020-08-03,NA,53,53,46.8,51,57
2020-08-04,NA,36,36,45.4,34,40
2020-08-05,NA,49,49,47.3,47,54
2020-08-06,NA,31,31,45.5,28,35
2020-08-07,NA,50,50,43.7,47,55
2020-08-08,NA,46,46,42.5,43,51
2020-08-09,NA,30,30,43.3,27,35
2020-08-10,NA,59,59,43.5,56,65
2020-08-11,NA,44,44,46.2,40,49
2020-08-12,NA,39,39,45.6,35,45
2020-08-13,NA,41,41,45.5,37,47
2020-08-14,NA,44,44,46.9,39,50
2020-08-15,NA,51,51,46.1,46,58
2020-08-16,NA,58,58,46.8,53,66
2020-08-17,NA,44,44,47.9,39,52
2020-08-18,NA,45,45,48.1,38,53
2020-08-19,NA,44,44,47.8,37,52
2020-08-20,NA,51,51,47,44,60
2020-08-21,NA,51,51,45.1,43,61
2020-08-22,NA,50,50,45,42,60
2020-08-23,NA,43,43,45.5,35,54
2020-08-24,NA,41,41,45.3,32,52
2020-08-25,NA,43,43,44.8,32,54
2020-08-26,NA,39,39,44.1,28,52
2020-08-27,NA,43,43,43.4444444444444,32,57
2020-08-28,NA,50,50,43.5,37,65
2020-08-29,NA,42,42,43.8571428571429,29,59
2020-08-30,NA,46,46,44,31,63
2020-08-31,NA,44,44,45,28,63
