"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,55,55,54,51,61
2020-07-25,NA,45,45,52.5,41,52
2020-07-26,NA,50,50,52.2,45,56
2020-07-27,NA,60,60,53.1,55,67
2020-07-28,NA,45,45,54.7,40,52
2020-07-29,NA,62,62,54.6,56,70
2020-07-30,NA,51,51,54.3,45,59
2020-07-31,NA,46,46,54.7,40,54
2020-08-01,NA,67,67,52.8,60,75
2020-08-02,NA,66,66,53.9,59,75
2020-08-03,NA,54,54,53.2,46,63
2020-08-04,NA,42,42,52.7,35,51
2020-08-05,NA,54,54,54.8,46,63
2020-08-06,NA,41,41,53.5,32,51
2020-08-07,NA,56,56,52.2,47,66
2020-08-08,NA,55,55,52.5,46,67
2020-08-09,NA,46,46,54.2,36,58
2020-08-10,NA,67,67,54.8,57,80
2020-08-11,NA,54,54,56.9,42,67
2020-08-12,NA,53,53,57.5,41,67
2020-08-13,NA,57,57,58.1,44,73
2020-08-14,NA,59,59,59.4444444444444,44,76
2020-08-15,NA,60,60,58.5,45,79
2020-08-16,NA,62,62,59.1428571428571,45,83
2020-08-17,NA,62,62,60.1666666666667,44,85
2020-08-18,NA,61,61,60.8,42,86
