"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,6,NA,6,10.3,NA,NA
2020-06-21,16,NA,16,10.7,NA,NA
2020-06-22,10,NA,10,11,NA,NA
2020-06-23,6,NA,6,11.7,NA,NA
2020-06-24,18,NA,18,12.2,NA,NA
2020-06-25,9,NA,9,13.3,NA,NA
2020-06-26,12,NA,12,12.7,NA,NA
2020-06-27,14,NA,14,13,NA,NA
2020-06-28,17,NA,17,13.3,NA,NA
2020-06-29,14,NA,14,12.3,NA,NA
2020-06-30,17,NA,17,12.7,NA,NA
2020-07-01,10,NA,10,13.7,NA,NA
2020-07-02,13,NA,13,13.2,NA,NA
2020-07-03,9,NA,9,12.5,NA,NA
2020-07-04,8,NA,8,11.6,NA,NA
2020-07-05,13,NA,13,11.1,NA,NA
2020-07-06,22,NA,22,11,NA,NA
2020-07-07,9,NA,9,11.5,NA,NA
2020-07-08,10,NA,10,12.2,NA,NA
2020-07-09,5,NA,5,12.6,NA,NA
2020-07-10,12,NA,12,12.3,NA,NA
2020-07-11,9,NA,9,11,NA,NA
2020-07-12,18,NA,18,10.8,NA,NA
2020-07-13,16,NA,16,11.6,NA,NA
2020-07-14,12,NA,12,12.3,NA,NA
2020-07-15,10,NA,10,11.7,NA,NA
2020-07-16,9,NA,9,11.2,NA,NA
2020-07-17,7,NA,7,10.4,NA,NA
2020-07-18,18,NA,18,9.1,NA,NA
2020-07-19,12,NA,12,8.6,NA,NA
2020-07-20,6,NA,6,8.4,NA,NA
2020-07-21,4,NA,4,8.5,NA,NA
2020-07-22,10,NA,10,8.7,NA,NA
2020-07-23,3,NA,3,7.1,NA,NA
2020-07-24,7,NA,7,6.5,NA,NA
2020-07-25,8,NA,8,6.3,NA,NA
2020-07-26,10,NA,10,6.8,NA,NA
2020-07-27,9,NA,9,6.5,NA,NA
2020-07-28,2,NA,2,7.1,NA,NA
2020-07-29,6,NA,6,7.1,NA,NA
2020-07-30,4,NA,4,6.9,NA,NA
2020-07-31,9,NA,9,6.3,NA,NA
2020-08-01,7,NA,7,6,NA,NA
2020-08-02,9,NA,9,6.4,NA,NA
2020-08-03,7,NA,7,6.4,NA,NA
2020-08-04,6,NA,6,6.4,NA,NA
2020-08-05,4,NA,4,6.4,NA,NA
2020-08-06,NA,6,6,6.3,6,6
2020-08-07,NA,6,6,5.6,6,6
2020-08-08,NA,6,6,5.4,6,6
2020-08-09,NA,4,4,5.4,4,4
2020-08-10,NA,9,9,5.6,9,9
2020-08-11,NA,6,6,5.6,6,7
2020-08-12,NA,2,2,5.4,2,3
2020-08-13,NA,5,5,5.1,5,6
2020-08-14,NA,6,6,4.9,6,7
2020-08-15,NA,6,6,4.5,6,7
2020-08-16,NA,6,6,4.7,6,7
2020-08-17,NA,4,4,5.4,4,5
2020-08-18,NA,3,3,5.2,3,4
2020-08-19,NA,2,2,4.6,2,3
2020-08-20,NA,5,5,4.2,5,6
2020-08-21,NA,8,8,4.1,8,9
2020-08-22,NA,9,9,4.1,9,10
2020-08-23,NA,3,3,4,3,4
2020-08-24,NA,0,0,4.2,0,1
2020-08-25,NA,2,2,4,2,3
2020-08-26,NA,5,5,3.5,5,6
2020-08-27,NA,4,4,2.8,4,5
2020-08-28,NA,2,2,2.7,2,3
2020-08-29,NA,4,4,2.9,4,5
2020-08-30,NA,3,3,3.3,3,4
2020-08-31,NA,3,3,2.8,3,4
2020-09-01,NA,2,2,2.7,2,3
2020-09-02,NA,2,2,2.7,2,3
2020-09-03,NA,2,2,2.3,2,3
2020-09-04,NA,6,6,2.3,6,7
2020-09-05,NA,0,0,2.4,0,1
2020-09-06,NA,3,3,2.2,3,4
2020-09-07,NA,2,2,2.1,2,3
2020-09-08,NA,0,0,2,0,1
2020-09-09,NA,3,3,1.55555555555556,3,5
2020-09-10,NA,4,4,1.75,4,6
2020-09-11,NA,0,0,1.57142857142857,0,2
2020-09-12,NA,1,1,1.5,1,4
2020-09-13,NA,1,1,1.8,0,4
