"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,29,NA,29,24.7,NA,NA
2020-04-26,23,NA,23,27.8,NA,NA
2020-04-27,28,NA,28,28.2,NA,NA
2020-04-28,24,NA,24,29.2,NA,NA
2020-04-29,28,NA,28,31.1,NA,NA
2020-04-30,36,NA,36,31.7,NA,NA
2020-05-01,46,NA,46,32.9,NA,NA
2020-05-02,26,NA,26,34.5,NA,NA
2020-05-03,32,NA,32,35.3,NA,NA
2020-05-04,39,NA,39,36.4,NA,NA
2020-05-05,35,NA,35,38.2,NA,NA
2020-05-06,35,NA,35,38.3,NA,NA
2020-05-07,44,NA,44,39.5,NA,NA
2020-05-08,32,NA,32,39.9,NA,NA
2020-05-09,39,NA,39,39.9,NA,NA
2020-05-10,54,NA,54,42.1,NA,NA
2020-05-11,47,NA,47,44.3,NA,NA
2020-05-12,38,NA,38,44.5,NA,NA
2020-05-13,36,NA,36,46.4,NA,NA
2020-05-14,39,NA,39,47.6,NA,NA
2020-05-15,57,NA,57,49.7,NA,NA
2020-05-16,57,NA,57,49.2,NA,NA
2020-05-17,46,NA,46,50.8,NA,NA
2020-05-18,51,NA,51,51.7,NA,NA
2020-05-19,51,NA,51,51.1,NA,NA
2020-05-20,75,NA,75,54.3,NA,NA
2020-05-21,42,NA,42,52.7,NA,NA
2020-05-22,54,NA,54,51.4,NA,NA
2020-05-23,45,NA,45,50.7,NA,NA
2020-05-24,33,NA,33,50.5,NA,NA
2020-05-25,89,NA,89,47.5,NA,NA
2020-05-26,41,NA,41,48.1,NA,NA
2020-05-27,33,NA,33,53.8,NA,NA
2020-05-28,44,NA,44,56.5,NA,NA
2020-05-29,49,NA,49,59.1,NA,NA
2020-05-30,45,NA,45,56.3,NA,NA
2020-05-31,48,NA,48,59.4,NA,NA
2020-06-01,111,NA,111,62.1,NA,NA
2020-06-02,72,NA,72,63.1,NA,NA
2020-06-03,59,NA,59,65.9,NA,NA
2020-06-04,61,NA,61,68.2,NA,NA
2020-06-05,72,NA,72,71.1,NA,NA
2020-06-06,60,NA,60,66.8,NA,NA
2020-06-07,54,NA,54,67.4,NA,NA
2020-06-08,77,NA,77,68.4,NA,NA
2020-06-09,68,NA,68,69.8,NA,NA
2020-06-10,77,NA,77,70.7,NA,NA
2020-06-11,68,NA,68,72.4,NA,NA
2020-06-12,78,NA,78,72.5,NA,NA
2020-06-13,69,NA,69,70.4,NA,NA
2020-06-14,75,NA,75,71.6,NA,NA
2020-06-15,81,NA,81,73,NA,NA
2020-06-16,77,NA,77,72.7,NA,NA
2020-06-17,55,NA,55,70.5,NA,NA
2020-06-18,56,NA,56,68.7,NA,NA
2020-06-19,80,NA,80,66.1,NA,NA
2020-06-20,91,NA,91,65.8,NA,NA
2020-06-21,65,NA,65,63.9,NA,NA
2020-06-22,56,NA,56,63.6,NA,NA
2020-06-23,51,NA,51,64.5,NA,NA
2020-06-24,49,NA,49,61.8,NA,NA
2020-06-25,78,NA,78,59.4,NA,NA
2020-06-26,58,NA,58,62.2,NA,NA
2020-06-27,52,NA,52,62,NA,NA
2020-06-28,65,NA,65,62.8,NA,NA
2020-06-29,53,NA,53,61.6,NA,NA
2020-06-30,67,NA,67,59.3,NA,NA
2020-07-01,93,NA,93,59.6,NA,NA
2020-07-02,54,NA,54,59.8,NA,NA
2020-07-03,59,NA,59,59.4,NA,NA
2020-07-04,37,NA,37,59,NA,NA
2020-07-05,55,NA,55,60,NA,NA
2020-07-06,61,NA,61,54.6,NA,NA
2020-07-07,54,NA,54,54.1,NA,NA
2020-07-08,61,NA,61,53.1,NA,NA
2020-07-09,49,NA,49,54.5,NA,NA
2020-07-10,77,NA,77,53.2,NA,NA
2020-07-11,39,NA,39,50.8,NA,NA
2020-07-12,49,NA,49,49.6,NA,NA
2020-07-13,49,NA,49,46.4,NA,NA
2020-07-14,51,NA,51,45.1,NA,NA
2020-07-15,42,NA,42,41.8,NA,NA
2020-07-16,37,NA,37,41,NA,NA
2020-07-17,42,NA,42,39.6,NA,NA
2020-07-18,29,NA,29,37,NA,NA
2020-07-19,36,NA,36,35.2,NA,NA
2020-07-20,44,NA,44,33.9,NA,NA
2020-07-21,31,NA,31,32.1,NA,NA
2020-07-22,35,NA,35,30.4,NA,NA
2020-07-23,NA,23,23,30,23,24
2020-07-24,NA,33,33,28.3,33,36
2020-07-25,NA,29,29,26.9,29,32
2020-07-26,NA,19,19,26.2,19,22
2020-07-27,NA,25,25,27.3,24,28
2020-07-28,NA,25,25,28.3,24,29
2020-07-29,NA,19,19,28.2,17,22
2020-07-30,NA,30,30,28.8,28,34
2020-07-31,NA,24,24,29.6,22,29
2020-08-01,NA,46,46,30,43,51
2020-08-02,NA,33,33,31.3,30,38
2020-08-03,NA,32,32,32.7,28,37
2020-08-04,NA,35,35,32.3,32,41
2020-08-05,NA,27,27,33.7,24,33
2020-08-06,NA,29,29,31.8,25,35
2020-08-07,NA,38,38,31.1,34,44
2020-08-08,NA,33,33,30.4,28,39
2020-08-09,NA,26,26,29.8,22,33
2020-08-10,NA,38,38,30.3,33,45
2020-08-11,NA,27,27,30.8,22,34
2020-08-12,NA,26,26,29.8,21,33
2020-08-13,NA,25,25,29.1,20,33
2020-08-14,NA,29,29,29.4,24,37
2020-08-15,NA,32,32,28.5,26,40
2020-08-16,NA,34,34,28.2,28,43
2020-08-17,NA,28,28,28.3,22,37
2020-08-18,NA,26,26,28.8,19,35
2020-08-19,NA,29,29,28.7,21,38
2020-08-20,NA,29,29,28.4,21,39
2020-08-21,NA,24,24,28,16,34
2020-08-22,NA,27,27,28,19,38
2020-08-23,NA,30,30,28.1,21,42
2020-08-24,NA,28,28,27.9,18,40
2020-08-25,NA,29,29,27.8,19,42
2020-08-26,NA,30,30,28.2222222222222,20,44
2020-08-27,NA,28,28,28.375,17,42
2020-08-28,NA,27,27,28.1428571428571,15,41
2020-08-29,NA,27,27,28.1666666666667,15,43
2020-08-30,NA,28,28,28,15,44
