"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,73,NA,73,68.4,NA,NA
2020-06-11,61,NA,61,70,NA,NA
2020-06-12,75,NA,75,70.3,NA,NA
2020-06-13,66,NA,66,67.6,NA,NA
2020-06-14,72,NA,72,68.8,NA,NA
2020-06-15,NA,85,85,69.6,85,88
2020-06-16,NA,72,72,70,71,75
2020-06-17,NA,56,56,67.7,55,59
2020-06-18,NA,51,51,65.7,50,54
2020-06-19,NA,77,77,63.8,76,81
2020-06-20,NA,81,81,62.5,80,85
2020-06-21,NA,65,65,60.8,64,69
2020-06-22,NA,52,52,60.1,51,55
2020-06-23,NA,46,46,60.8,45,49
2020-06-24,NA,53,53,58.2,51,56
2020-06-25,NA,72,72,56.7,70,76
2020-06-26,NA,55,55,57.8,53,58
2020-06-27,NA,49,49,57.2,47,52
2020-06-28,NA,58,58,57,56,61
2020-06-29,NA,51,51,54.6,49,55
2020-06-30,NA,66,66,52.6,64,70
2020-07-01,NA,76,76,52.4,74,81
2020-07-02,NA,46,46,52.1,44,50
2020-07-03,NA,44,44,51.1,42,48
2020-07-04,NA,29,29,50.4,27,34
2020-07-05,NA,52,52,50.2,49,57
2020-07-06,NA,53,53,46.3,50,58
2020-07-07,NA,46,46,45.8,43,51
2020-07-08,NA,48,48,46.4,44,53
2020-07-09,NA,44,44,47.9,40,50
2020-07-10,NA,64,64,46.8,59,71
2020-07-11,NA,37,37,45.8,32,44
2020-07-12,NA,41,41,45.4,35,48
2020-07-13,NA,50,50,44,43,58
2020-07-14,NA,44,44,43.6,36,53
2020-07-15,NA,41,41,40.8,33,51
2020-07-16,NA,43,43,41.1,34,53
2020-07-17,NA,42,42,40.7,32,54
2020-07-18,NA,34,34,39.5,23,47
2020-07-19,NA,40,40,39,28,54
2020-07-20,NA,36,36,38.75,24,52
2020-07-21,NA,40,40,38.1428571428571,25,58
2020-07-22,NA,37,37,37.5,21,58
2020-07-23,NA,38,38,38.2,20,62
