"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,32,NA,32,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,45,NA,45,NA,NA,NA
2022-01-16,65,NA,65,NA,NA,NA
2022-01-23,100,NA,100,NA,NA,NA
2022-01-30,91,NA,91,NA,NA,NA
2022-02-06,75,NA,75,NA,NA,NA
2022-02-13,40,NA,40,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,NA,2,2,NA,2,7
2022-06-05,NA,8,8,NA,7,16
2022-06-12,NA,10,10,NA,7,20
2022-06-19,NA,21,21,NA,15,40
2022-06-26,NA,39,39,NA,29,72
2022-07-03,NA,57,57,NA,42,105
2022-07-10,NA,31,31,NA,19,62.0249999999996
2022-07-17,NA,36,36,NA,21,74
2022-07-24,NA,31,31,NA,10,83
