"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,67,NA,67,54.8,NA,NA
2020-06-16,58,NA,58,55.1,NA,NA
2020-06-17,39,NA,39,53.7,NA,NA
2020-06-18,41,NA,41,52.3,NA,NA
2020-06-19,65,NA,65,50.8,NA,NA
2020-06-20,64,NA,64,50.2,NA,NA
2020-06-21,52,NA,52,49.2,NA,NA
2020-06-22,47,NA,47,49,NA,NA
2020-06-23,35,NA,35,50.2,NA,NA
2020-06-24,40,NA,40,48,NA,NA
2020-06-25,61,NA,61,47.2,NA,NA
2020-06-26,48,NA,48,48.5,NA,NA
2020-06-27,38,NA,37,48,NA,NA
2020-06-28,NA,53,53,48.7,53,56
2020-06-29,NA,43,43,47.1,42,47
2020-06-30,NA,56,56,45.3,54,61
2020-07-01,NA,65,65,45,63,71
2020-07-02,NA,42,42,45,40,48
2020-07-03,NA,42,42,44,40,48
2020-07-04,NA,24,24,43.9,21,29
2020-07-05,NA,43,43,44.2,40,49
2020-07-06,NA,45,45,40.5,41,52
2020-07-07,NA,37,37,40.4,32,43
2020-07-08,NA,43,43,40.8,38,50
2020-07-09,NA,42,42,42.2,37,50
2020-07-10,NA,59,59,41.6,53,67
2020-07-11,NA,28,28,40,23,36
2020-07-12,NA,41,41,39.7,35,49
2020-07-13,NA,46,46,38.1,39.9750000000002,55
2020-07-14,NA,38,38,37.2,32,47
2020-07-15,NA,37,37,34.8,31,46
2020-07-16,NA,29,29,33.2,23,38
2020-07-17,NA,34,34,31.3,28,43
2020-07-18,NA,27,27,28.6,21,36
2020-07-19,NA,33,33,27.3,26,43
2020-07-20,NA,35,35,25.4,28,45
2020-07-21,NA,12,12,24.1,6,20
2020-07-22,NA,22,22,22.3,16,31
2020-07-23,NA,19,19,21.2,12,28
2020-07-24,NA,25,25,19.3,18,35
2020-07-25,NA,18,18,17.3,11,28
2020-07-26,NA,16,16,17.6,9,26
2020-07-27,NA,16,16,16.9,9,27
2020-07-28,NA,16,16,16.9,9,27
2020-07-29,NA,14,14,16.3,6,25
2020-07-30,NA,15,15,16.3,7,28
2020-07-31,NA,15,15,16.5,6,29
2020-08-01,NA,15,15,16.5555555555556,5,31
2020-08-02,NA,19,19,16.625,8,39
2020-08-03,NA,19,19,17,6,43
2020-08-04,NA,18,18,17.3333333333333,5,44
2020-08-05,NA,18,18,17.8,5,47
