"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,75,NA,75,68.9,NA,NA
2020-06-11,65,NA,65,70,NA,NA
2020-06-12,76,NA,76,69.7,NA,NA
2020-06-13,68,NA,68,66.7,NA,NA
2020-06-14,72,NA,72,67.7,NA,NA
2020-06-15,83,NA,79,68.1,NA,NA
2020-06-16,NA,68,68,68.1,68,71
2020-06-17,NA,51,51,65.6,51,54
2020-06-18,NA,47,47,63,47,50
2020-06-19,NA,76,76,60.8,75,79
2020-06-20,NA,79,79,59.8,78,83
2020-06-21,NA,65,65,58.3,64,69
2020-06-22,NA,51,51,58,49,55
2020-06-23,NA,42,42,58.9,40,46
2020-06-24,NA,50,50,56.3,47,54
2020-06-25,NA,69,69,55,66,74
2020-06-26,NA,53,53,56.3,50,59
2020-06-27,NA,48,48,55.9,45,53
2020-06-28,NA,56,56,56.7,52,61
2020-06-29,NA,50,50,55.4,46,56
2020-06-30,NA,66,66,54.4,61,72
2020-07-01,NA,78,78,54.9,73,86
2020-07-02,NA,47,47,55.5,42,54
2020-07-03,NA,50,50,55.4,44,57
2020-07-04,NA,37,37,55.9,31,45
2020-07-05,NA,59,59,56.2,52,68
2020-07-06,NA,58,58,53.6,51,68
2020-07-07,NA,54,54,54.8,46,64
2020-07-08,NA,55,55,56.8,46,65
2020-07-09,NA,55,55,59.7,46,66
2020-07-10,NA,69,69,60.2,59,82
2020-07-11,NA,52,52,61.3,41,65
2020-07-12,NA,59,59,62.7,47,73
2020-07-13,NA,70,70,63.5,57,86
2020-07-14,NA,66,66,65.1,52,84
2020-07-15,NA,64,64,65.1,48,83.0249999999996
2020-07-16,NA,69,69,67.2,53,90
2020-07-17,NA,68,68,68.3,50,91
2020-07-18,NA,63,63,68.1,43,88
2020-07-19,NA,71,71,68.3,49,100
2020-07-20,NA,69,69,68.7777777777778,45,103
2020-07-21,NA,73,73,68.75,47,113
2020-07-22,NA,70,70,68.8571428571429,41,115
2020-07-23,NA,68,68,69.8333333333333,38,120
2020-07-24,NA,68,68,69.6,36,129
