"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,49,NA,49,54.5,NA,NA
2020-07-10,77,NA,77,52.9,NA,NA
2020-07-11,39,NA,39,50.3,NA,NA
2020-07-12,51,NA,51,49,NA,NA
2020-07-13,48,NA,48,45.8,NA,NA
2020-07-14,51,NA,51,44.4,NA,NA
2020-07-15,41,NA,40,41.2,NA,NA
2020-07-16,NA,35,35,40.1,35,38
2020-07-17,NA,40,40,38.5,40,43
2020-07-18,NA,28,28,36.2,27,31
2020-07-19,NA,35,35,34.5,34,38
2020-07-20,NA,45,45,33.5,44,49
2020-07-21,NA,28,28,32.3,27,32
2020-07-22,NA,35,35,30.7,33,38
2020-07-23,NA,25,25,30.4,23,29
2020-07-24,NA,34,34,28.7,32,39
2020-07-25,NA,30,30,27.1,27,34
2020-07-26,NA,23,23,26.8,20,27
2020-07-27,NA,24,24,27.5,21,29
2020-07-28,NA,25,25,28.2,22,30
2020-07-29,NA,18,18,27.9,15,23
2020-07-30,NA,29,29,28.2,26,34
2020-07-31,NA,25,25,28.9,22,31
2020-08-01,NA,42,42,29.4,38,48
2020-08-02,NA,32,32,30.7,28,38
2020-08-03,NA,31,31,31.8,26,37
2020-08-04,NA,33,33,31.7,29,40
2020-08-05,NA,30,30,32.8,25,37
2020-08-06,NA,29,29,31.1,23,36
2020-08-07,NA,38,38,30.1,32,45
2020-08-08,NA,29,29,29.4,23,37
2020-08-09,NA,28,28,28.6,22,36
2020-08-10,NA,36,36,28.6,30,45
2020-08-11,NA,25,25,28.1,18,33
2020-08-12,NA,22,22,26.9,14,31
2020-08-13,NA,24,24,26.6,16,33
2020-08-14,NA,25,25,26.2,17,35
2020-08-15,NA,30,30,25.4,21,40
2020-08-16,NA,24,24,25.4,16,35
2020-08-17,NA,26,26,25.7,16,37
2020-08-18,NA,26,26,25.8,16,38
2020-08-19,NA,24,24,25.8888888888889,14,37
2020-08-20,NA,28,28,25.375,16,42
2020-08-21,NA,25,25,25.5714285714286,14,41
2020-08-22,NA,25,25,25.5,13,40
2020-08-23,NA,25,25,25.4,13,42
