"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,6,NA,6,10.1,NA,NA
2020-06-21,16,NA,16,10.5,NA,NA
2020-06-22,9,NA,9,10.8,NA,NA
2020-06-23,6,NA,6,11.5,NA,NA
2020-06-24,18,NA,18,12.1,NA,NA
2020-06-25,9,NA,9,13.1,NA,NA
2020-06-26,12,NA,12,12.5,NA,NA
2020-06-27,14,NA,14,12.9,NA,NA
2020-06-28,17,NA,17,13.2,NA,NA
2020-06-29,14,NA,14,12.2,NA,NA
2020-06-30,16,NA,16,12.6,NA,NA
2020-07-01,10,NA,10,13.6,NA,NA
2020-07-02,13,NA,13,13.1,NA,NA
2020-07-03,9,NA,9,12.3,NA,NA
2020-07-04,8,NA,8,11.3,NA,NA
2020-07-05,13,NA,13,10.9,NA,NA
2020-07-06,22,NA,22,10.8,NA,NA
2020-07-07,9,NA,9,11.3,NA,NA
2020-07-08,9,NA,9,12,NA,NA
2020-07-09,4,NA,4,12.3,NA,NA
2020-07-10,12,NA,12,12,NA,NA
2020-07-11,9,NA,9,10.7,NA,NA
2020-07-12,18,NA,18,10.4,NA,NA
2020-07-13,16,NA,16,11.3,NA,NA
2020-07-14,11,NA,11,12.1,NA,NA
2020-07-15,10,NA,10,11.5,NA,NA
2020-07-16,9,NA,9,11,NA,NA
2020-07-17,6,NA,6,10.1,NA,NA
2020-07-18,18,NA,18,8.8,NA,NA
2020-07-19,12,NA,12,8.4,NA,NA
2020-07-20,6,NA,6,8.2,NA,NA
2020-07-21,4,NA,4,8.3,NA,NA
2020-07-22,9,NA,9,8.6,NA,NA
2020-07-23,3,NA,3,7,NA,NA
2020-07-24,7,NA,7,6.4,NA,NA
2020-07-25,8,NA,8,6.2,NA,NA
2020-07-26,10,NA,10,6.7,NA,NA
2020-07-27,9,NA,9,6.5,NA,NA
2020-07-28,2,NA,2,7.1,NA,NA
2020-07-29,6,NA,6,7.1,NA,NA
2020-07-30,4,NA,4,6.9,NA,NA
2020-07-31,NA,9,9,6.3,9,9
2020-08-01,NA,7,7,6,7,7
2020-08-02,NA,9,9,6.4,9,9
2020-08-03,NA,7,7,6.4,7,7
2020-08-04,NA,6,6,6.4,6,6
2020-08-05,NA,4,4,6.3,4,4
2020-08-06,NA,6,6,6.2,6,6
2020-08-07,NA,6,6,5.5,6,6
2020-08-08,NA,6,6,5.3,6,6
2020-08-09,NA,4,4,5.3,4,4
2020-08-10,NA,8,8,5.5,8,8
2020-08-11,NA,6,6,5.5,6,6
2020-08-12,NA,2,2,5.3,2,2
2020-08-13,NA,5,5,5,5,5
2020-08-14,NA,6,6,4.8,6,6
2020-08-15,NA,6,6,4.5,6,6
2020-08-16,NA,6,6,4.5,6,7
2020-08-17,NA,4,4,5.2,4,5
2020-08-18,NA,3,3,5,3,4
2020-08-19,NA,2,2,4.4,2,3
2020-08-20,NA,5,5,4,5,6
2020-08-21,NA,6,6,3.9,6,7
2020-08-22,NA,9,9,4,9,10
2020-08-23,NA,3,3,3.9,3,4
2020-08-24,NA,0,0,4.1,0,1
2020-08-25,NA,2,2,3.9,2,3
2020-08-26,NA,5,5,3.7,5,6
2020-08-27,NA,5,5,2.9,5,6
2020-08-28,NA,2,2,2.8,2,3
2020-08-29,NA,4,4,3,4,5
2020-08-30,NA,3,3,3.2,3,4
2020-08-31,NA,4,4,2.9,4,5
2020-09-01,NA,1,1,2.5,1,2
2020-09-02,NA,2,2,2.4,2,3
2020-09-03,NA,2,2,2.22222222222222,2,3
2020-09-04,NA,4,4,2.125,4,6
2020-09-05,NA,2,2,1.85714285714286,2,4
2020-09-06,NA,1,1,2,1,3
2020-09-07,NA,1,1,2,0,4
