"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,253,NA,253,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,425,NA,425,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,445,NA,445,NA,NA,NA
2021-03-28,354,NA,354,NA,NA,NA
2021-04-04,350,NA,350,NA,NA,NA
2021-04-11,364,NA,364,NA,NA,NA
2021-04-18,278,NA,278,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,241,NA,241,NA,NA,NA
2021-05-16,247,NA,247,NA,NA,NA
2021-05-23,259,NA,259,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,212,NA,212,NA,NA,NA
2021-06-13,160,NA,160,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,56,NA,56,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,62,NA,62,NA,NA,NA
2022-01-02,83,NA,83,NA,NA,NA
2022-01-09,122,NA,122,NA,NA,NA
2022-01-16,133,NA,133,NA,NA,NA
2022-01-23,154,NA,154,NA,NA,NA
2022-01-30,135,NA,135,NA,NA,NA
2022-02-06,112,NA,112,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,43,NA,43,NA,NA,NA
2022-02-27,24,NA,24,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,28,NA,28,NA,NA,NA
2022-03-27,36,NA,36,NA,NA,NA
2022-04-03,22,NA,22,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,28,NA,28,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,39,NA,39,NA,NA,NA
2022-06-12,38,NA,38,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,56,NA,56,NA,NA,NA
2022-07-03,71,NA,71,NA,NA,NA
2022-07-10,35,NA,35,NA,NA,NA
2022-07-17,46,NA,46,NA,NA,NA
2022-07-24,34,NA,34,NA,NA,NA
2022-07-31,26,NA,26,NA,NA,NA
2022-08-07,17,NA,17,NA,NA,NA
2022-08-14,26,NA,26,NA,NA,NA
2022-08-21,30,NA,30,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,16,NA,16,NA,NA,NA
2022-09-11,NA,15,15,NA,15,15
2022-09-18,NA,21,21,NA,21,21
2022-09-25,NA,9,9,NA,9,12
2022-10-02,NA,7,7,NA,7,9
2022-10-09,NA,5,5,NA,5,7
2022-10-16,NA,10,10,NA,9,13
2022-10-23,NA,11,11,NA,7,16
2022-10-30,NA,8,8,NA,3,16
2022-11-06,NA,12,12,NA,5,29
