"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,NA,54,54,52.7,54,55
2020-06-17,NA,38,38,50.7,38,40
2020-06-18,NA,35,35,48.6,35,38
2020-06-19,NA,61,61,46.8,60,64
2020-06-20,NA,58,58,45.1,57,62
2020-06-21,NA,50,50,44.3,49,54
2020-06-22,NA,41,41,44.1,40,45
2020-06-23,NA,30,30,45.5,28,34
2020-06-24,NA,36,36,43.7,34,40
2020-06-25,NA,48,48,43.2,46,53
2020-06-26,NA,46,46,43.9,43,51
2020-06-27,NA,36,36,43.4,32,41
2020-06-28,NA,49,49,44.7,46,54
2020-06-29,NA,43,43,43.3,39,49
2020-06-30,NA,53,53,42.7,49,59
2020-07-01,NA,57,57,42.3,52,64
2020-07-02,NA,36,36,42.2,31,43
2020-07-03,NA,43,43,41.2,38,50
2020-07-04,NA,22,22,41.1,17,29
2020-07-05,NA,42,42,40.2,36,50
2020-07-06,NA,42,42,38.2,36,50
2020-07-07,NA,35,35,38.4,28,44
2020-07-08,NA,39,39,39.2,32,48
2020-07-09,NA,42,42,41.6,33,52
2020-07-10,NA,44,44,42.1,35,56
2020-07-11,NA,37,37,43.1,28,49
2020-07-12,NA,38,38,45,28,51
2020-07-13,NA,51,51,46.2,39,66
2020-07-14,NA,46,46,47.2,33,63
2020-07-15,NA,47,47,47.7,33,66
2020-07-16,NA,52,52,48.8,36,73
2020-07-17,NA,54,54,49.7,36,78
2020-07-18,NA,51,51,49.3,32,79
2020-07-19,NA,52,52,49.4,32,83
2020-07-20,NA,49,49,49.6666666666667,28,83
2020-07-21,NA,48,48,49.375,27,84
2020-07-22,NA,47,47,48.7142857142857,23,84
2020-07-23,NA,47,47,48.3333333333333,22,87
2020-07-24,NA,47,47,47.6,21,91
