"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,58,NA,58,55.1,NA,NA
2020-06-17,39,NA,39,53.1,NA,NA
2020-06-18,40,NA,40,51.4,NA,NA
2020-06-19,65,NA,65,49.9,NA,NA
2020-06-20,65,NA,65,49.1,NA,NA
2020-06-21,51,NA,49,48.4,NA,NA
2020-06-22,NA,41,41,48.6,41,44
2020-06-23,NA,33,33,50.5,32,37
2020-06-24,NA,41,41,48.9,39,46
2020-06-25,NA,60,60,48.6,57,65
2020-06-26,NA,51,51,50.4,47,57
2020-06-27,NA,41,41,50.9,36,48
2020-06-28,NA,59,59,52.3,54,66
2020-06-29,NA,49,49,50.8,44,57
2020-06-30,NA,62,62,49.1,56,70
2020-07-01,NA,67,67,48.5,61,75
2020-07-02,NA,46,46,48.2,40,54
2020-07-03,NA,47,47,46.7,41,55
2020-07-04,NA,26,26,45.9,20,34
2020-07-05,NA,43,43,45.2,37,52
2020-07-06,NA,45,45,41.9,39,53
2020-07-07,NA,38,38,41.1,32,47
2020-07-08,NA,44,44,41,37,53
2020-07-09,NA,41,41,42.5,34,50
2020-07-10,NA,55,55,42.2,47,64
2020-07-11,NA,34,34,41.3,27,44
2020-07-12,NA,38,38,41.4,30,48
2020-07-13,NA,46,46,40.7,38,56
2020-07-14,NA,41,41,40.3,32,51
2020-07-15,NA,40,40,38.7,31,50
2020-07-16,NA,36,36,38.1,27,47
2020-07-17,NA,39,39,37.7,30,51
2020-07-18,NA,37,37,36.7,27,50
2020-07-19,NA,37,37,36.5,26,50
2020-07-20,NA,39,39,35.9,28,53
2020-07-21,NA,28,28,35.7,17,43
2020-07-22,NA,34,34,35.3,22,50
2020-07-23,NA,36,36,35,22,53
2020-07-24,NA,39,39,34.7,25,58
2020-07-25,NA,34,34,34.3,20,55
2020-07-26,NA,34,34,35,19,56
2020-07-27,NA,35,35,35.125,18,59
2020-07-28,NA,34,34,35,17,60
2020-07-29,NA,34,34,34.3333333333333,16,61
2020-07-30,NA,35,35,34.4,15,65
