"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,47,NA,47,NA,NA,NA
2022-01-16,66,NA,66,NA,NA,NA
2022-01-23,100,NA,100,NA,NA,NA
2022-01-30,90,NA,90,NA,NA,NA
2022-02-06,75,NA,75,NA,NA,NA
2022-02-13,39,NA,39,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,NA,26,26,NA,26,29
2022-07-03,NA,42,42,NA,42,47
2022-07-10,NA,21,21,NA,21,24
2022-07-17,NA,25,25,NA,25,28
2022-07-24,NA,22,22,NA,22,25
2022-07-31,NA,7,7,NA,7,10
2022-08-07,NA,3,3,NA,2,6
2022-08-14,NA,3,3,NA,2,8
2022-08-21,NA,3,3,NA,0,12
