"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,NA,56,56,53.1,56,59
2020-06-17,NA,39,39,51.6,39,42
2020-06-18,NA,38,38,49.9,38,41
2020-06-19,NA,62,62,48.6,61,65
2020-06-20,NA,58,58,46.5,57,61
2020-06-21,NA,50,50,45.7,49,53
2020-06-22,NA,43,43,45.4,42,46
2020-06-23,NA,31,31,46.4,30,34
2020-06-24,NA,39,39,44.5,38,42
2020-06-25,NA,49,49,43.9,48,53
2020-06-26,NA,48,48,44.5,46,51
2020-06-27,NA,36,36,44,34,39
2020-06-28,NA,48,48,44.7,46,52
2020-06-29,NA,43,43,42.8,41,47
2020-06-30,NA,52,52,41.6,49,56
2020-07-01,NA,56,56,41,52,60
2020-07-02,NA,38,38,40.9,34,42
2020-07-03,NA,38,38,39.5,35,43
2020-07-04,NA,20,20,39.1,16,25
2020-07-05,NA,37,37,38.6,32,43
2020-07-06,NA,42,42,37.1,37,49
2020-07-07,NA,35,35,37.7,30,43
2020-07-08,NA,34,34,39.7,28,43
2020-07-09,NA,39,39,42.6,32,49
2020-07-10,NA,47,47,43.7,39,58
2020-07-11,NA,41,41,45.1,31,53
2020-07-12,NA,44,44,47.1,32,58
2020-07-13,NA,58,58,49,44,76
2020-07-14,NA,49,49,50.5,35,68
2020-07-15,NA,48,48,51.3,33,69
2020-07-16,NA,56,56,52.4444444444444,39,81
2020-07-17,NA,55,55,53.5,36,86
2020-07-18,NA,53,53,52.8571428571429,33,88
2020-07-19,NA,54,54,53.5,32,95
2020-07-20,NA,55,55,54.6,31,104
