"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,78,NA,78,69.6,NA,NA
2020-06-11,67,NA,67,71.2,NA,NA
2020-06-12,76,NA,76,71.1,NA,NA
2020-06-13,66,NA,66,68.4,NA,NA
2020-06-14,72,NA,72,69.7,NA,NA
2020-06-15,80,NA,80,70.7,NA,NA
2020-06-16,74,NA,74,70.5,NA,NA
2020-06-17,53,NA,53,68.4,NA,NA
2020-06-18,52,NA,52,66.8,NA,NA
2020-06-19,79,NA,79,64.7,NA,NA
2020-06-20,88,NA,88,64.6,NA,NA
2020-06-21,65,NA,65,62.9,NA,NA
2020-06-22,55,NA,55,62.7,NA,NA
2020-06-23,50,NA,50,63.8,NA,NA
2020-06-24,51,NA,51,60.9,NA,NA
2020-06-25,79,NA,79,59,NA,NA
2020-06-26,57,NA,57,61.4,NA,NA
2020-06-27,51,NA,51,61.1,NA,NA
2020-06-28,63,NA,63,61.1,NA,NA
2020-06-29,51,NA,50,59.5,NA,NA
2020-06-30,NA,69,69,57.7,68,72
2020-07-01,NA,89,89,58.2,87,93
2020-07-02,NA,52,52,58.6,50,56
2020-07-03,NA,50,50,58.2,48,54
2020-07-04,NA,35,35,58.4,33,39
2020-07-05,NA,61,61,59.6,57,66
2020-07-06,NA,62,62,54.6,58,68
2020-07-07,NA,55,55,55.1,51,62
2020-07-08,NA,59,59,56,54,67
2020-07-09,NA,52,52,57.8,47,59
2020-07-10,NA,81,81,56.8,75,90
2020-07-11,NA,39,39,55.1,33,47
2020-07-12,NA,57,57,54.5,51,66
2020-07-13,NA,59,59,52.1,53,68
2020-07-14,NA,53,53,51.4,47,62
2020-07-15,NA,51,51,48.6,44.9750000000002,60
2020-07-16,NA,45,45,47.3,38,54
2020-07-17,NA,49,49,45.4,42,58
2020-07-18,NA,35,35,42,28,44
2020-07-19,NA,45,45,41,38,55
2020-07-20,NA,53,53,39,45,63
2020-07-21,NA,26,26,37.7,19,35
2020-07-22,NA,38,38,35.6,30,47
2020-07-23,NA,25,25,35.6,18,35
2020-07-24,NA,43,43,33.6,34,54
2020-07-25,NA,31,31,32.6,23,42
2020-07-26,NA,32,32,34.2,23,44
2020-07-27,NA,28,28,36.8,19,40
2020-07-28,NA,35,35,39.9,25,48
2020-07-29,NA,25,25,40.9,15,39
2020-07-30,NA,43,43,43.5,30,60
2020-07-31,NA,42,42,45.6,27,61
2020-08-01,NA,64,64,48.2,44,94
2020-08-02,NA,56,56,50.1,36,87
2020-08-03,NA,53,53,52.8888888888889,31,86
2020-08-04,NA,57,57,54.125,32,97
2020-08-05,NA,53,53,55.8571428571429,26,100
2020-08-06,NA,54,54,54.5,25,114
2020-08-07,NA,54,54,54.2,21,133
