"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,77,NA,77,69.3,NA,NA
2020-06-11,66,NA,66,71,NA,NA
2020-06-12,77,NA,77,71,NA,NA
2020-06-13,65,NA,65,68.5,NA,NA
2020-06-14,73,NA,73,69.7,NA,NA
2020-06-15,79,NA,79,70.9,NA,NA
2020-06-16,75,NA,75,70.8,NA,NA
2020-06-17,54,NA,54,68.7,NA,NA
2020-06-18,52,NA,52,67.2,NA,NA
2020-06-19,79,NA,79,65,NA,NA
2020-06-20,89,NA,89,64.9,NA,NA
2020-06-21,65,NA,65,63,NA,NA
2020-06-22,56,NA,56,62.6,NA,NA
2020-06-23,50,NA,50,63.7,NA,NA
2020-06-24,51,NA,51,60.9,NA,NA
2020-06-25,78,NA,78,58.7,NA,NA
2020-06-26,56,NA,56,60.9,NA,NA
2020-06-27,50,NA,50,60.7,NA,NA
2020-06-28,63,NA,63,61.1,NA,NA
2020-06-29,51,NA,51,59.4,NA,NA
2020-06-30,67,NA,67,57.1,NA,NA
2020-07-01,87,NA,87,57.5,NA,NA
2020-07-02,54,NA,54,57.7,NA,NA
2020-07-03,54,NA,54,57,NA,NA
2020-07-04,34,NA,34,56.2,NA,NA
2020-07-05,55,NA,55,56.7,NA,NA
2020-07-06,60,NA,60,51.5,NA,NA
2020-07-07,52,NA,52,50.7,NA,NA
2020-07-08,57,NA,56,50,NA,NA
2020-07-09,NA,43,43,51,43,45
2020-07-10,NA,72,72,49.4,72,74
2020-07-11,NA,35,35,46.8,35,37
2020-07-12,NA,46,46,45.2,46,48
2020-07-13,NA,47,47,42.2,47,50
2020-07-14,NA,44,44,41.4,43,46
2020-07-15,NA,39,39,38.3,38,42
2020-07-16,NA,34,34,37.3,33,37
2020-07-17,NA,36,36,36,35,39
2020-07-18,NA,26,26,33.7,25,30
2020-07-19,NA,35,35,32.7,33,38
2020-07-20,NA,41,41,31.6,39,45
2020-07-21,NA,25,25,30.4,23,29
2020-07-22,NA,33,33,29.4,30,37
2020-07-23,NA,24,24,29.4,21,28
2020-07-24,NA,34,34,27.9,31,39
2020-07-25,NA,28,28,26.6,25,33
2020-07-26,NA,22,22,26.6,19,27
2020-07-27,NA,26,26,27.3,22,31
2020-07-28,NA,26,26,28.2,22,32
2020-07-29,NA,20,20,28.1,16,26
2020-07-30,NA,28,28,28.5,23,34
2020-07-31,NA,25,25,29.3,20,33
2020-08-01,NA,40,40,28.9,34,48
2020-08-02,NA,33,33,29.4,27,42
2020-08-03,NA,33,33,29.6,27,42
2020-08-04,NA,32,32,29.4,25,42
2020-08-05,NA,30,30,29.4,22,39
2020-08-06,NA,22,22,27.6,14,32
2020-08-07,NA,31,31,26.3,23,41
2020-08-08,NA,22,22,24.9,14,33
2020-08-09,NA,26,26,23.6,18,38
2020-08-10,NA,25,25,22.6,16,37
2020-08-11,NA,22,22,22.4,13,35
2020-08-12,NA,20,20,21.4444444444444,10,34
2020-08-13,NA,19,19,21.375,8,33
2020-08-14,NA,19,19,20.7142857142857,8,34
2020-08-15,NA,20,20,20,8,36
2020-08-16,NA,20,20,19.6,8,38
