"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,22,NA,22,NA,NA,NA
2021-12-26,26,NA,26,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,49,NA,49,NA,NA,NA
2022-01-16,67,NA,67,NA,NA,NA
2022-01-23,100,NA,100,NA,NA,NA
2022-01-30,102,NA,102,NA,NA,NA
2022-02-06,87,NA,87,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,28,NA,28,NA,NA,NA
2022-07-03,45,NA,45,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,30,NA,30,NA,NA,NA
2022-07-24,26,NA,26,NA,NA,NA
2022-07-31,8,NA,8,NA,NA,NA
2022-08-07,6,NA,6,NA,NA,NA
2022-08-14,4,NA,4,NA,NA,NA
2022-08-21,NA,6,6,NA,6,7
2022-08-28,NA,5,5,NA,5,6
2022-09-04,NA,1,1,NA,1,2
2022-09-11,NA,2,2,NA,2,3
2022-09-18,NA,0,0,NA,0,1
2022-09-25,NA,0,0,NA,0,1
2022-10-02,NA,0,0,NA,0,1
2022-10-09,NA,0,0,NA,0,2
2022-10-16,NA,2,2,NA,1,11
