"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,8,NA,8,6.3,NA,NA
2020-05-03,5,NA,5,6.9,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.6,NA,NA
2020-05-09,6,NA,6,6.9,NA,NA
2020-05-10,9,NA,9,6.7,NA,NA
2020-05-11,6,NA,6,7.1,NA,NA
2020-05-12,6,NA,6,7.2,NA,NA
2020-05-13,7,NA,7,6.4,NA,NA
2020-05-14,8,NA,8,6.3,NA,NA
2020-05-15,3,NA,3,6.5,NA,NA
2020-05-16,7,NA,7,6.3,NA,NA
2020-05-17,9,NA,9,6.5,NA,NA
2020-05-18,3,NA,3,6.2,NA,NA
2020-05-19,5,NA,5,6.2,NA,NA
2020-05-20,11,NA,11,6.7,NA,NA
2020-05-21,4,NA,4,6.8,NA,NA
2020-05-22,8,NA,8,6.3,NA,NA
2020-05-23,4,NA,4,6.9,NA,NA
2020-05-25,8,NA,8,6.8,NA,NA
2020-05-26,8,NA,8,6.3,NA,NA
2020-05-27,8,NA,8,6.7,NA,NA
2020-05-28,4,NA,4,6.8,NA,NA
2020-05-29,9,NA,9,7,NA,NA
2020-05-30,4,NA,4,7.2,NA,NA
2020-05-31,6,NA,6,7.2,NA,NA
2020-06-01,8,NA,8,7.1,NA,NA
2020-06-02,9,NA,9,7.4,NA,NA
2020-06-03,6,NA,6,7.3,NA,NA
2020-06-04,10,NA,10,8.5,NA,NA
2020-06-05,8,NA,8,8.9,NA,NA
2020-06-06,7,NA,7,8.7,NA,NA
2020-06-07,7,NA,7,9.3,NA,NA
2020-06-08,8,NA,8,10.2,NA,NA
2020-06-09,16,NA,16,10.2,NA,NA
2020-06-10,10,NA,10,10.5,NA,NA
2020-06-11,6,NA,6,10.7,NA,NA
2020-06-12,15,NA,15,10.6,NA,NA
2020-06-13,15,NA,15,11.1,NA,NA
2020-06-14,NA,10,10,10.3,10,10
2020-06-15,NA,11,11,10.2,11,11
2020-06-16,NA,9,9,10.3,9,9
2020-06-17,NA,6,6,10.5,6,6
2020-06-18,NA,13,13,9.9,13,13
2020-06-19,NA,8,8,9.9,8,8
2020-06-20,NA,9,9,9.6,9,9
2020-06-21,NA,7,7,9.8,7,7
2020-06-22,NA,17,17,11,17,17
2020-06-23,NA,9,9,11.8,9,9
2020-06-24,NA,10,10,12.9,10,10
2020-06-25,NA,8,8,13.8,8,9
2020-06-26,NA,11,11,14.2,11,12
2020-06-27,NA,18,18,14.3,18,20
2020-06-28,NA,21,21,15.2,21,23
2020-06-29,NA,19,19,15.7,19,21
2020-06-30,NA,18,18,17.2,18,21
2020-07-01,NA,11,11,17.3,11,14
2020-07-02,NA,18,18,17,18,21
2020-07-03,NA,18,18,17.3,17,21
2020-07-04,NA,15,15,16.9,14,19
2020-07-05,NA,23,23,17.4,21,26
2020-07-06,NA,12,12,18.3,10,16
2020-07-07,NA,15,15,18.5,12,19
2020-07-08,NA,24,24,19.3,21,29
2020-07-09,NA,15,15,20.1,12,20
2020-07-10,NA,23,23,20.5,19,29
2020-07-11,NA,20,20,21.4,15,26
2020-07-12,NA,20,20,22.4,15,26
2020-07-13,NA,26,26,21.8,21,34
2020-07-14,NA,23,23,22.8,18,31
2020-07-15,NA,27,27,23.1,21,35
2020-07-16,NA,21,21,23.1,14,30
2020-07-17,NA,25,25,23.2,18,35
2020-07-18,NA,18,18,22.8888888888889,10,28
2020-07-19,NA,25,25,22.875,17,37
2020-07-20,NA,26,26,22.2857142857143,17,39
2020-07-21,NA,20,20,22.5,10,34
2020-07-22,NA,21,21,22,10,36
