"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,82.1,NA,NA
2020-06-27,68,NA,68,83.6,NA,NA
2020-06-28,95,NA,95,84.4,NA,NA
2020-06-29,77,NA,77,85.3,NA,NA
2020-06-30,97,NA,97,85.2,NA,NA
2020-07-01,120,NA,120,84,NA,NA
2020-07-02,80,NA,80,84.3,NA,NA
2020-07-03,73,NA,73,83,NA,NA
2020-07-04,82,NA,82,83.4,NA,NA
2020-07-05,73,NA,73,81.5,NA,NA
2020-07-06,75,NA,75,76.9,NA,NA
2020-07-07,71,NA,71,77.6,NA,NA
2020-07-08,82,NA,82,78.2,NA,NA
2020-07-09,81,NA,81,76.6,NA,NA
2020-07-10,78,NA,78,77.4,NA,NA
2020-07-11,74,NA,74,77.6,NA,NA
2020-07-12,87,NA,87,77.9,NA,NA
2020-07-13,79,NA,79,74.9,NA,NA
2020-07-14,66,NA,66,72.9,NA,NA
2020-07-15,81,NA,81,73.1,NA,NA
2020-07-16,77,NA,77,70.6,NA,NA
2020-07-17,74,NA,74,68.1,NA,NA
2020-07-18,52,NA,52,65.3,NA,NA
2020-07-19,61,NA,61,63.7,NA,NA
2020-07-20,80,NA,80,60.1,NA,NA
2020-07-21,49,NA,49,56.1,NA,NA
2020-07-22,62,NA,62,52.8,NA,NA
2020-07-23,51,NA,51,52.7,NA,NA
2020-07-24,50,NA,50,49.6,NA,NA
2020-07-25,45,NA,45,45.1,NA,NA
2020-07-26,37,NA,37,43.3,NA,NA
2020-07-27,41,NA,41,41.7,NA,NA
2020-07-28,51,NA,51,39.8,NA,NA
2020-07-29,30,NA,30,38.5,NA,NA
2020-07-30,35,NA,35,37.6,NA,NA
2020-07-31,31,NA,31,36.8,NA,NA
2020-08-01,46,NA,46,35.4,NA,NA
2020-08-02,32,NA,32,33.2,NA,NA
2020-08-03,37,NA,37,34,NA,NA
2020-08-04,36,NA,36,33.3,NA,NA
2020-08-05,29,NA,29,34.9,NA,NA
2020-08-06,27,NA,27,32.7,NA,NA
2020-08-07,29,NA,29,31.5,NA,NA
2020-08-08,38,NA,38,31.1,NA,NA
2020-08-09,28,NA,28,30.9,NA,NA
2020-08-10,47,NA,47,30.2,NA,NA
2020-08-11,24,NA,24,29.7,NA,NA
2020-08-12,20,NA,20,29.4,NA,NA
2020-08-13,33,NA,33,28.5,NA,NA
2020-08-14,34,NA,34,29.1,NA,NA
2020-08-15,22,NA,22,27.7,NA,NA
2020-08-16,22,NA,22,28.5,NA,NA
2020-08-17,26,NA,26,29.1,NA,NA
2020-08-18,29,NA,29,27.8,NA,NA
2020-08-19,34,NA,34,26.8,NA,NA
2020-08-20,33,NA,33,26.3,NA,NA
2020-08-21,32,NA,32,26.3,NA,NA
2020-08-22,26,NA,26,25.8,NA,NA
2020-08-23,20,NA,20,25.5,NA,NA
2020-08-24,24,NA,24,24,NA,NA
2020-08-25,17,NA,17,23.2,NA,NA
2020-08-26,22,NA,22,22.6,NA,NA
2020-08-27,21,NA,21,22.6,NA,NA
2020-08-28,26,NA,26,23,NA,NA
2020-08-29,21,NA,19,22.6,NA,NA
2020-08-30,NA,25,25,23.7,25,26
2020-08-31,NA,26,26,24,26,27
2020-09-01,NA,26,26,24,26,28
2020-09-02,NA,24,24,22.8,24,27
2020-09-03,NA,20,20,23.6,19,22
2020-09-04,NA,28,28,22.5,27,31
2020-09-05,NA,25,25,22.7,24,28
2020-09-06,NA,21,21,21.2,20,24
2020-09-07,NA,14,14,20.6,13,17
2020-09-08,NA,27,27,20.1,26,30
2020-09-09,NA,14,14,18.6,13,17
2020-09-10,NA,28,28,17.6,27,31
2020-09-11,NA,11,11,16.3,10,14
2020-09-12,NA,18,18,16.4,17,21
2020-09-13,NA,15,15,14.3,14,19
2020-09-14,NA,13,13,14.9,12,17
2020-09-15,NA,15,15,13,14,19
2020-09-16,NA,8,8,13.4,6,11
2020-09-17,NA,15,15,12.6,13,18
2020-09-18,NA,6,6,11.8,4,10
2020-09-19,NA,20,20,11.4,17,24
2020-09-20,NA,9,9,11.3,6,13
2020-09-21,NA,15,15,11.5,12,19
2020-09-22,NA,10,10,11.2,7,15
2020-09-23,NA,7,7,11.6,4,12
2020-09-24,NA,9,9,10.7,6,14
2020-09-25,NA,14,14,11.2,10,20
2020-09-26,NA,10,10,11,6,16
2020-09-27,NA,12,12,11.2,7,19
2020-09-28,NA,10,10,11.8,5,17
2020-09-29,NA,11,11,12.1,5,19
2020-09-30,NA,14,14,11.9,8,23
2020-10-01,NA,13,13,12.1,6,23
2020-10-02,NA,12,12,12.1,5,23
2020-10-03,NA,13,13,12.3333333333333,5,24
2020-10-04,NA,12,12,12.5,4,24
2020-10-05,NA,12,12,12.2857142857143,4,25
2020-10-06,NA,12,12,12.1666666666667,4,26
2020-10-07,NA,12,12,12.2,4,27
