"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1097,NA,1097,NA,NA,NA
2021-05-23,1047,NA,1047,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,565,NA,565,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,465,NA,465,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,424,NA,424,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,312,NA,312,NA,NA,NA
2021-10-31,284,NA,284,NA,NA,NA
2021-11-07,312,NA,312,NA,NA,NA
2021-11-14,232,NA,232,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,311,NA,311,NA,NA,NA
2021-12-05,290,NA,290,NA,NA,NA
2021-12-12,345,NA,345,NA,NA,NA
2021-12-19,440,NA,440,NA,NA,NA
2021-12-26,626,NA,626,NA,NA,NA
2022-01-02,734,NA,734,NA,NA,NA
2022-01-09,772,NA,772,NA,NA,NA
2022-01-16,921,NA,921,NA,NA,NA
2022-01-23,796,NA,796,NA,NA,NA
2022-01-30,598,NA,598,NA,NA,NA
2022-02-06,510,NA,510,NA,NA,NA
2022-02-13,386,NA,386,NA,NA,NA
2022-02-20,387,NA,387,NA,NA,NA
2022-02-27,311,NA,311,NA,NA,NA
2022-03-06,308,NA,308,NA,NA,NA
2022-03-13,304,NA,304,NA,NA,NA
2022-03-20,289,NA,289,NA,NA,NA
2022-03-27,211,NA,211,NA,NA,NA
2022-04-03,169,NA,169,NA,NA,NA
2022-04-10,206,NA,206,NA,NA,NA
2022-04-17,178,NA,178,NA,NA,NA
2022-04-24,192,NA,192,NA,NA,NA
2022-05-01,173,NA,173,NA,NA,NA
2022-05-08,200,NA,200,NA,NA,NA
2022-05-15,234,NA,234,NA,NA,NA
2022-05-22,303,NA,303,NA,NA,NA
2022-05-29,343,NA,343,NA,NA,NA
2022-06-05,416,NA,416,NA,NA,NA
2022-06-12,417,NA,417,NA,NA,NA
2022-06-19,444,NA,444,NA,NA,NA
2022-06-26,374,NA,361,NA,NA,NA
2022-07-03,NA,400,400,NA,390,416
2022-07-10,NA,393,393,NA,379,412
2022-07-17,NA,377,377,NA,360,399
2022-07-24,NA,286,286,NA,268,308
2022-07-31,NA,221,221,NA,201,245
2022-08-07,NA,188,188,NA,165,215
2022-08-14,NA,186,186,NA,156,221
2022-08-21,NA,216,216,NA,167,277
2022-08-28,NA,196,196,NA,118,301.025
