"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,8,NA,8,6.2,NA,NA
2020-05-03,5,NA,5,6.8,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.7,NA,NA
2020-05-09,6,NA,6,7,NA,NA
2020-05-10,9,NA,9,6.8,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,6,NA,6,7.3,NA,NA
2020-05-13,8,NA,8,6.5,NA,NA
2020-05-14,8,NA,8,6.4,NA,NA
2020-05-15,3,NA,3,6.6,NA,NA
2020-05-16,7,NA,7,6.4,NA,NA
2020-05-17,9,NA,9,6.7,NA,NA
2020-05-18,3,NA,3,6.3,NA,NA
2020-05-19,5,NA,5,6.3,NA,NA
2020-05-20,11,NA,11,6.8,NA,NA
2020-05-21,4,NA,4,6.9,NA,NA
2020-05-22,9,NA,9,6.4,NA,NA
2020-05-23,4,NA,4,7,NA,NA
2020-05-25,8,NA,8,6.9,NA,NA
2020-05-26,8,NA,8,6.5,NA,NA
2020-05-27,8,NA,8,6.9,NA,NA
2020-05-28,4,NA,4,6.9,NA,NA
2020-05-29,9,NA,9,7.1,NA,NA
2020-05-30,4,NA,4,7.4,NA,NA
2020-05-31,7,NA,7,7.4,NA,NA
2020-06-01,8,NA,8,7.4,NA,NA
2020-06-02,9,NA,9,7.7,NA,NA
2020-06-03,6,NA,6,7.6,NA,NA
2020-06-04,11,NA,11,8.8,NA,NA
2020-06-05,8,NA,8,9.1,NA,NA
2020-06-06,8,NA,8,9.1,NA,NA
2020-06-07,7,NA,7,9.7,NA,NA
2020-06-08,8,NA,8,10.6,NA,NA
2020-06-09,16,NA,16,10.6,NA,NA
2020-06-10,10,NA,10,10.8,NA,NA
2020-06-11,8,NA,8,11.2,NA,NA
2020-06-12,15,NA,15,11.3,NA,NA
2020-06-13,15,NA,15,11.8,NA,NA
2020-06-14,11,NA,11,11.1,NA,NA
2020-06-15,10,NA,10,11,NA,NA
2020-06-16,12,NA,12,11,NA,NA
2020-06-17,8,NA,8,11.4,NA,NA
2020-06-18,13,NA,13,10.8,NA,NA
2020-06-19,9,NA,9,10.7,NA,NA
2020-06-20,9,NA,9,10.5,NA,NA
2020-06-21,8,NA,8,10.7,NA,NA
2020-06-22,19,NA,19,11.8,NA,NA
2020-06-23,10,NA,9,12.7,NA,NA
2020-06-24,NA,10,10,13.9,10,10
2020-06-25,NA,8,8,15,8,8
2020-06-26,NA,14,14,15.5,14,14
2020-06-27,NA,19,19,15.5,19,19
2020-06-28,NA,22,22,16.4,22,22
2020-06-29,NA,21,21,17,21,21
2020-06-30,NA,20,20,18.3,20,20
2020-07-01,NA,13,13,18.4,13,13
2020-07-02,NA,19,19,18,19,19
2020-07-03,NA,18,18,18.4,18,19
2020-07-04,NA,16,16,17.7,16,18
2020-07-05,NA,21,21,18.1,21,23
2020-07-06,NA,15,15,18.8,15,18
2020-07-07,NA,15,15,18.8,15,18
2020-07-08,NA,26,26,19.1,26,29
2020-07-09,NA,14,14,19.7,14,17
2020-07-10,NA,24,24,19.9,23,26
2020-07-11,NA,20,20,19.9,19,22
2020-07-12,NA,19,19,20.9,18,22
2020-07-13,NA,21,21,20.2,20,25
2020-07-14,NA,22,22,21.2,20,26
2020-07-15,NA,23,23,21.1,21,28
2020-07-16,NA,15,15,20.9,12,19
2020-07-17,NA,25,25,21.4,22,30
2020-07-18,NA,19,19,21.2,16,23
2020-07-19,NA,24,24,20.9,21,29
2020-07-20,NA,23,23,20.2,19,28
2020-07-21,NA,18,18,20.6,14,24
2020-07-22,NA,24,24,20.7,19,30
2020-07-23,NA,19,19,20.8,14,26
2020-07-24,NA,19,19,20.1,14,26
2020-07-25,NA,16,16,19.6,10,23
2020-07-26,NA,19,19,19.6,13,27
2020-07-27,NA,26,26,19,19,35
2020-07-28,NA,20,20,19,13,30
2020-07-29,NA,17,17,19,10,27
2020-07-30,NA,18,18,19.4285714285714,9,29
2020-07-31,NA,18,18,19.5,9,30
2020-08-01,NA,18,18,18.2,8,31
