"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,64,NA,64,69.3,NA,NA
2020-06-26,80,NA,80,74,NA,NA
2020-06-27,53,NA,53,75.2,NA,NA
2020-06-28,83,NA,83,75.4,NA,NA
2020-06-29,67,NA,67,75.2,NA,NA
2020-06-30,91,NA,91,75.1,NA,NA
2020-07-01,111,NA,111,73,NA,NA
2020-07-02,74,NA,74,73.8,NA,NA
2020-07-03,67,NA,64,72.3,NA,NA
2020-07-04,NA,65,65,72.6,65,67
2020-07-05,NA,63,63,69.8,63,65
2020-07-06,NA,59,59,65,59,61
2020-07-07,NA,61,61,64.8,60,63
2020-07-08,NA,68,68,64.6,67,70
2020-07-09,NA,70,70,63.3,69,73
2020-07-10,NA,63,63,63,62,67
2020-07-11,NA,63,63,63.6,61,67
2020-07-12,NA,72,72,63.6,69,76
2020-07-13,NA,62,62,60.9,59,67
2020-07-14,NA,52,52,58.7,48,56
2020-07-15,NA,60,60,58.9,57,65
2020-07-16,NA,65,65,56.9,61,70
2020-07-17,NA,61,61,54.3,57,67
2020-07-18,NA,41,41,52,37,47
2020-07-19,NA,48,48,49.9,44,54
2020-07-20,NA,65,65,47.1,60,71
2020-07-21,NA,43,43,43,38,49
2020-07-22,NA,46,46,40,41,53
2020-07-23,NA,39,39,38.8,35,46
2020-07-24,NA,31,31,36.2,27,38
2020-07-25,NA,32,32,32.4,27,39
2020-07-26,NA,24,24,30.8,19,31
2020-07-27,NA,31,31,28.2,26,38
2020-07-28,NA,29,29,26.8,23,36
2020-07-29,NA,22,22,26,15,29
2020-07-30,NA,27,27,25.2,20,35
2020-07-31,NA,27,27,25.2,20,37
2020-08-01,NA,20,20,24.4,12,31
2020-08-02,NA,25,25,23.8,17,36
2020-08-03,NA,23,23,23.9,13,35
2020-08-04,NA,24,24,23.7,14,38
2020-08-05,NA,24,24,23.4,14,39
2020-08-06,NA,23,23,23.8,12,39
2020-08-07,NA,23,23,23.6666666666667,11,40
2020-08-08,NA,23,23,23.75,10,42
2020-08-09,NA,25,25,23.7142857142857,11,45
2020-08-10,NA,24,24,23.6666666666667,10,46
2020-08-11,NA,24,24,23.8,10,46
