"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-30,95,NA,95,NA,NA,NA
2022-02-06,91,NA,91,NA,NA,NA
2022-02-13,107,NA,107,NA,NA,NA
2022-02-20,70,NA,70,NA,NA,NA
2022-02-27,49,NA,49,NA,NA,NA
2022-03-06,47,NA,47,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,21,NA,21,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,33,NA,33,NA,NA,NA
2022-07-03,23,NA,23,NA,NA,NA
2022-07-10,NA,35,35,NA,34,40
2022-07-17,NA,36,36,NA,34,42
2022-07-24,NA,34,34,NA,31,41
2022-07-31,NA,32,32,NA,27,39
2022-08-07,NA,26,26,NA,20,34
2022-08-14,NA,19,19,NA,12,28
2022-08-21,NA,23,23,NA,15,34
2022-08-28,NA,16,16,NA,7,29
2022-09-04,NA,17,17,NA,6,33
