"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,126,126,127.9,109,145
2020-07-23,NA,119,119,124.8,102,139
2020-07-24,NA,113,113,119.6,94,134
2020-07-25,NA,137,137,112.5,115,162
2020-07-26,NA,129,129,107.2,107,157
2020-07-27,NA,117,117,102.7,95,145
2020-07-28,NA,90,90,98.7,66,119
2020-07-29,NA,86,86,95.5,60,119
2020-07-30,NA,79,79,90.8888888888889,49,114
2020-07-31,NA,76,76,86.125,45,115.025
2020-08-01,NA,81,81,81.7142857142857,47,124
2020-08-02,NA,79,79,80.3333333333333,43,128
2020-08-03,NA,81,81,79.2,41,134
