"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-17,13,NA,13,19,NA,NA
2020-08-18,26,NA,26,18.9,NA,NA
2020-08-19,21,NA,21,18.8,NA,NA
2020-08-20,15,NA,15,17.7,NA,NA
2020-08-21,14,NA,14,16.4,NA,NA
2020-08-22,23,NA,23,16.8,NA,NA
2020-08-23,16,NA,16,16,NA,NA
2020-08-24,13,NA,13,15.6,NA,NA
2020-08-25,14,NA,14,15.8,NA,NA
2020-08-26,9,NA,9,15.4,NA,NA
2020-08-27,17,NA,17,14.3,NA,NA
2020-08-28,18,NA,18,13.6,NA,NA
2020-08-29,17,NA,17,14,NA,NA
2020-08-30,17,NA,17,13.5,NA,NA
2020-08-31,10,NA,10,13.7,NA,NA
2020-09-01,12,NA,12,13.2,NA,NA
2020-09-02,9,NA,9,12.2,NA,NA
2020-09-03,17,NA,17,11.7,NA,NA
2020-09-04,9,NA,9,11.9,NA,NA
2020-09-05,11,NA,11,11.9,NA,NA
2020-09-06,12,NA,12,12.6,NA,NA
2020-09-07,8,NA,8,13,NA,NA
2020-09-08,12,NA,12,11.8,NA,NA
2020-09-09,NA,19,19,12.2,19,19
2020-09-10,NA,10,10,11.4,10,10
2020-09-11,NA,19,19,11.8,19,19
2020-09-12,NA,13,13,12.6,13,13
2020-09-13,NA,5,5,12.4,5,5
2020-09-14,NA,13,13,12,13,13
2020-09-15,NA,3,3,12.7,3,4
2020-09-16,NA,16,16,12.4,16,19
2020-09-17,NA,16,16,12.4,16,19
2020-09-18,NA,10,10,12.9,10,13
2020-09-19,NA,15,15,12.9,15,18
2020-09-20,NA,17,17,13.5,16,19
2020-09-21,NA,16,16,12.6,15,19
2020-09-22,NA,13,13,12,12,16
2020-09-23,NA,10,10,12.1,9,12
2020-09-24,NA,13,13,11.9,12,15
2020-09-25,NA,9,9,11.5,8,11
2020-09-26,NA,7,7,11.4,6,10
2020-09-27,NA,10,10,10.9,9,13
2020-09-28,NA,11,11,10.8,10,14
2020-09-29,NA,13,13,10.4,12,17
2020-09-30,NA,13,13,11.2,12,17
2020-10-01,NA,15,15,11.7,13,18
2020-10-02,NA,8,8,11.3,6,12
2020-10-03,NA,9,9,10.7,7,13
2020-10-04,NA,9,9,9.7,7,13
2020-10-05,NA,17,17,8.6,14,21
2020-10-06,NA,12,12,7.9,9,16
2020-10-07,NA,6,6,7.4,3,10
2020-10-08,NA,5,5,7,3,9
2020-10-09,NA,3,3,6.5,1,8
2020-10-10,NA,2,2,5.1,0,7
2020-10-11,NA,8,8,4.3,5,13
2020-10-12,NA,3,3,4.1,0,8
2020-10-13,NA,5,5,4,2,10
2020-10-14,NA,4,4,4.125,1,10
2020-10-15,NA,3,3,4.42857142857143,0,10
2020-10-16,NA,4,4,3.83333333333333,0,11
2020-10-17,NA,4,4,4,0,11
