"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-17,12,NA,12,18.5,NA,NA
2020-08-18,25,NA,25,18,NA,NA
2020-08-19,20,NA,20,17.9,NA,NA
2020-08-20,14,NA,14,16.6,NA,NA
2020-08-21,13,NA,13,15.1,NA,NA
2020-08-22,23,NA,23,15.3,NA,NA
2020-08-23,12,NA,12,14.5,NA,NA
2020-08-24,13,NA,13,14.1,NA,NA
2020-08-25,NA,12,12,14.1,12,12
2020-08-26,NA,7,7,13.8,7,7
2020-08-27,NA,14,14,12.4,14,14
2020-08-28,NA,17,17,12,17,17
2020-08-29,NA,16,16,12,16,16
2020-08-30,NA,14,14,11.6,14,14
2020-08-31,NA,10,10,11.6,10,10
2020-09-01,NA,9,9,11.1,9,9
2020-09-02,NA,8,8,10,8,8
2020-09-03,NA,13,13,9.7,13,13
2020-09-04,NA,8,8,10.2,8,8
2020-09-05,NA,7,7,10.2,7,9
2020-09-06,NA,9,9,10.7,9,11
2020-09-07,NA,6,6,11.3,6,8
2020-09-08,NA,13,13,10.7,12,15
2020-09-09,NA,19,19,11.2,18,22
2020-09-10,NA,10,10,11,9,13
2020-09-11,NA,14,14,11.6,13,17
2020-09-12,NA,14,14,12.8,13,18
2020-09-13,NA,7,7,12.7,5,10
2020-09-14,NA,13,13,12.8,11,17
2020-09-15,NA,5,5,13.7,3,9
2020-09-16,NA,15,15,14,12,19
2020-09-17,NA,18,18,14,15,22
2020-09-18,NA,12,12,14.6,9,17
2020-09-19,NA,20,20,14.8,16,25
2020-09-20,NA,19,19,15.7,15,25
2020-09-21,NA,17,17,15.3,13,23
2020-09-22,NA,14,14,15.1,10,21
2020-09-23,NA,13,13,15.3,8,19
2020-09-24,NA,15,15,14.9,10,22
2020-09-25,NA,14,14,14.5,9,21
2020-09-26,NA,11,11,14.3,5,19
2020-09-27,NA,16,16,14.3,10,24
2020-09-28,NA,14,14,14.4444444444444,8,24
2020-09-29,NA,16,16,14.375,9,25
2020-09-30,NA,15,15,14.4285714285714,7,25
2020-10-01,NA,15,15,15,8,27
2020-10-02,NA,14,14,14.8,6,26
