"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,167,NA,167,146.9,NA,NA
2020-06-27,128,NA,128,149.7,NA,NA
2020-06-28,157,NA,157,153.6,NA,NA
2020-06-29,144,NA,144,156,NA,NA
2020-06-30,149,NA,149,154.7,NA,NA
2020-07-01,214,NA,214,151.5,NA,NA
2020-07-02,159,NA,159,153.3,NA,NA
2020-07-03,156,NA,156,152.6,NA,NA
2020-07-04,155,NA,155,152.9,NA,NA
2020-07-05,118,NA,118,152.5,NA,NA
2020-07-06,135,NA,135,143.9,NA,NA
2020-07-07,146,NA,146,141.5,NA,NA
2020-07-08,150,NA,150,139.9,NA,NA
2020-07-09,147,NA,147,138,NA,NA
2020-07-10,145,NA,145,141.5,NA,NA
2020-07-11,128,NA,128,141.8,NA,NA
2020-07-12,135,NA,135,140.6,NA,NA
2020-07-13,140,NA,140,135.3,NA,NA
2020-07-14,136,NA,136,131.8,NA,NA
2020-07-15,153,NA,153,131.9,NA,NA
2020-07-16,138,NA,138,130.4,NA,NA
2020-07-17,134,NA,134,128.3,NA,NA
2020-07-18,97,NA,97,124.3,NA,NA
2020-07-19,112,NA,112,120.1,NA,NA
2020-07-20,148,NA,146,114.7,NA,NA
2020-07-21,NA,113,113,110.8,113,116
2020-07-22,NA,114,114,107.2,113,117
2020-07-23,NA,100,100,105.5,98,103
2020-07-24,NA,94,94,101.1,92,98
2020-07-25,NA,99,99,93.8,96,103
2020-07-26,NA,99,99,88.9,96,104
2020-07-27,NA,98,98,88,95,103
2020-07-28,NA,80,80,84.2,77,85
2020-07-29,NA,68,68,82.7,64,73
2020-07-30,NA,73,73,80.2,69,78
2020-07-31,NA,64,64,77.3,60,70
2020-08-01,NA,105,105,73.5,100,111
2020-08-02,NA,62,62,72.2,57,69
2020-08-03,NA,79,79,72.2,74,86
2020-08-04,NA,74,74,72.6,68,81
2020-08-05,NA,70,70,75.6,65,78
2020-08-06,NA,60,60,72.5,55,68
2020-08-07,NA,67,67,73.6,61,75
2020-08-08,NA,68,68,73.2,61,77
2020-08-09,NA,77,77,72,70,87
2020-08-10,NA,94,94,72,86,104
2020-08-11,NA,74,74,72.8,65,84
2020-08-12,NA,73,73,74,64,83
2020-08-13,NA,75,75,74.2,66,86
2020-08-14,NA,62,62,74.8,53,73
2020-08-15,NA,70,70,74.1,60,82
2020-08-16,NA,68,68,73.9,57,81
2020-08-17,NA,79,79,73.7,67,93
2020-08-18,NA,70,70,72.7,58,85.0249999999996
2020-08-19,NA,83,83,73.5,68,100
2020-08-20,NA,87,87,73.2,71,105
2020-08-21,NA,72,72,73.3,56,92
2020-08-22,NA,71,71,72.5,53,93
2020-08-23,NA,65,65,72.7,46,89
2020-08-24,NA,70,70,71.5555555555556,49,98
2020-08-25,NA,67,67,69.625,43,99
2020-08-26,NA,69,69,69.2857142857143,43,105
2020-08-27,NA,71,71,69,43,113
2020-08-28,NA,72,72,69.8,43,117
