"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,83.7,NA,NA
2020-06-27,70,NA,70,84.9,NA,NA
2020-06-28,96,NA,96,85.9,NA,NA
2020-06-29,79,NA,79,86.9,NA,NA
2020-06-30,100,NA,100,86.6,NA,NA
2020-07-01,124,NA,124,85.6,NA,NA
2020-07-02,80,NA,80,85.7,NA,NA
2020-07-03,74,NA,74,84.4,NA,NA
2020-07-04,83,NA,83,84.7,NA,NA
2020-07-05,73,NA,73,82.6,NA,NA
2020-07-06,77,NA,77,77.7,NA,NA
2020-07-07,71,NA,71,78.5,NA,NA
2020-07-08,83,NA,83,79.1,NA,NA
2020-07-09,82,NA,82,77.7,NA,NA
2020-07-10,79,NA,79,78.8,NA,NA
2020-07-11,75,NA,75,79,NA,NA
2020-07-12,88,NA,88,79.4,NA,NA
2020-07-13,80,NA,80,76.5,NA,NA
2020-07-14,69,NA,69,74.4,NA,NA
2020-07-15,84,NA,84,74.7,NA,NA
2020-07-16,79,NA,79,72.2,NA,NA
2020-07-17,75,NA,75,69.5,NA,NA
2020-07-18,54,NA,54,66.9,NA,NA
2020-07-19,61,NA,61,65.1,NA,NA
2020-07-20,82,NA,82,61.4,NA,NA
2020-07-21,50,NA,50,57.4,NA,NA
2020-07-22,61,NA,61,54.1,NA,NA
2020-07-23,54,NA,54,54,NA,NA
2020-07-24,51,NA,51,51.3,NA,NA
2020-07-25,47,NA,47,46.7,NA,NA
2020-07-26,39,NA,39,44.9,NA,NA
2020-07-27,42,NA,42,43.7,NA,NA
2020-07-28,53,NA,53,41.5,NA,NA
2020-07-29,34,NA,34,40.3,NA,NA
2020-07-30,36,NA,36,39.2,NA,NA
2020-07-31,32,NA,32,38.4,NA,NA
2020-08-01,49,NA,49,37.2,NA,NA
2020-08-02,32,NA,32,35.2,NA,NA
2020-08-03,39,NA,39,35.6,NA,NA
2020-08-04,36,NA,36,34.9,NA,NA
2020-08-05,31,NA,31,36.7,NA,NA
2020-08-06,30,NA,30,34.7,NA,NA
2020-08-07,33,NA,33,33.7,NA,NA
2020-08-08,38,NA,38,33.4,NA,NA
2020-08-09,29,NA,29,33.7,NA,NA
2020-08-10,50,NA,50,33.2,NA,NA
2020-08-11,29,NA,29,32.6,NA,NA
2020-08-12,22,NA,22,32,NA,NA
2020-08-13,36,NA,36,31.6,NA,NA
2020-08-14,39,NA,39,32.4,NA,NA
2020-08-15,26,NA,26,31.7,NA,NA
2020-08-16,24,NA,24,32.2,NA,NA
2020-08-17,27,NA,27,32.9,NA,NA
2020-08-18,34,NA,34,31.9,NA,NA
2020-08-19,37,NA,37,30.9,NA,NA
2020-08-20,43,NA,43,30.6,NA,NA
2020-08-21,34,NA,34,30.6,NA,NA
2020-08-22,29,NA,29,30.3,NA,NA
2020-08-23,26,NA,26,30.3,NA,NA
2020-08-24,29,NA,29,29.3,NA,NA
2020-08-25,23,NA,23,28.2,NA,NA
2020-08-26,24,NA,24,27.8,NA,NA
2020-08-27,24,NA,24,28.5,NA,NA
2020-08-28,34,NA,34,28.9,NA,NA
2020-08-29,27,NA,27,28.7,NA,NA
2020-08-30,32,NA,32,29.4,NA,NA
2020-08-31,30,NA,30,29.8,NA,NA
2020-09-01,36,NA,36,29.9,NA,NA
2020-09-02,30,NA,30,28.3,NA,NA
2020-09-03,27,NA,27,29.8,NA,NA
2020-09-04,30,NA,30,28.3,NA,NA
2020-09-05,28,NA,28,29.1,NA,NA
2020-09-06,25,NA,25,27.5,NA,NA
2020-09-07,18,NA,18,26.6,NA,NA
2020-09-08,42,NA,42,26.1,NA,NA
2020-09-09,17,NA,17,24.8,NA,NA
2020-09-10,38,NA,38,24.1,NA,NA
2020-09-11,20,NA,20,22.7,NA,NA
2020-09-12,21,NA,21,22.8,NA,NA
2020-09-13,22,NA,22,19.2,NA,NA
2020-09-14,17,NA,17,19.8,NA,NA
2020-09-15,21,NA,21,17.2,NA,NA
2020-09-16,14,NA,11,18.2,NA,NA
2020-09-17,NA,19,19,17.4,19,21
2020-09-18,NA,6,6,16.4,6,8
2020-09-19,NA,23,23,16.1,23,25
2020-09-20,NA,12,12,16.3,12,14
2020-09-21,NA,30,30,16.8,30,33
2020-09-22,NA,13,13,16.2,12,16
2020-09-23,NA,12,12,16.8,11,15
2020-09-24,NA,14,14,15.8,13,17
2020-09-25,NA,23,23,16.5,21,26
2020-09-26,NA,16,16,16,14,19
2020-09-27,NA,13,13,15.7,12,17
2020-09-28,NA,12,12,16,10,15
2020-09-29,NA,13,13,16,11,17
2020-09-30,NA,19,19,15.6,17,23
2020-10-01,NA,25,25,15.3,22,29
2020-10-02,NA,10,10,15.4,8,14
2020-10-03,NA,15,15,15.4,12,19
2020-10-04,NA,14,14,15.4,11,19
2020-10-05,NA,19,19,14.9,15,24
2020-10-06,NA,13,13,13.1,9,18
2020-10-07,NA,14,14,13.1,11,19
2020-10-08,NA,12,12,12.3,8,17
2020-10-09,NA,13,13,11.4,10,18
2020-10-10,NA,14,14,10.1,11,19
2020-10-11,NA,7,7,9.8,3,12
2020-10-12,NA,10,10,9,6,15
2020-10-13,NA,7,7,8.8,4,13
2020-10-14,NA,5,5,8.3,2,11
2020-10-15,NA,6,6,7.6,2,12
2020-10-16,NA,10,10,7.7,5,17
2020-10-17,NA,6,6,7.5,1,14
2020-10-18,NA,10,10,7.6,4.97500000000022,18
2020-10-19,NA,8,8,7.9,2,17
2020-10-20,NA,7,7,8.1,1,17
2020-10-21,NA,8,8,7.88888888888889,1,18
2020-10-22,NA,8,8,8.125,1,19.0249999999996
2020-10-23,NA,8,8,7.85714285714286,1,21
2020-10-24,NA,8,8,7.83333333333333,1,23
2020-10-25,NA,8,8,8,1,24
