"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,50,NA,50,49,NA,NA
2020-05-16,57,NA,57,48.8,NA,NA
2020-05-17,37,NA,37,51.2,NA,NA
2020-05-18,47,NA,47,51.3,NA,NA
2020-05-19,44,NA,44,50.3,NA,NA
2020-05-20,70,NA,70,52.3,NA,NA
2020-05-21,54,NA,54,52,NA,NA
2020-05-22,61,NA,61,54.5,NA,NA
2020-05-23,46,NA,46,54.4,NA,NA
2020-05-24,37,NA,37,56.7,NA,NA
2020-05-25,70,NA,70,56.1,NA,NA
2020-05-26,54,NA,54,57.3,NA,NA
2020-05-27,62,NA,62,62.6,NA,NA
2020-05-28,46,NA,46,66.3,NA,NA
2020-05-29,67,NA,67,72,NA,NA
2020-05-30,64,NA,64,71.5,NA,NA
2020-05-31,66,NA,66,75.6,NA,NA
2020-06-01,114,NA,114,78.6,NA,NA
2020-06-02,83,NA,83,83.3,NA,NA
2020-06-03,94,NA,94,85.4,NA,NA
2020-06-04,65,NA,65,88.9,NA,NA
2020-06-05,95,NA,95,93.4,NA,NA
2020-06-06,92,NA,92,91.1,NA,NA
2020-06-07,93,NA,93,92.2,NA,NA
2020-06-08,88,NA,88,93,NA,NA
2020-06-09,99,NA,99,96.9,NA,NA
2020-06-10,111,NA,111,101,NA,NA
2020-06-11,91,NA,91,103.7,NA,NA
2020-06-12,94,NA,94,104.8,NA,NA
2020-06-13,102,NA,102,108,NA,NA
2020-06-14,104,NA,104,112.9,NA,NA
2020-06-15,NA,136,136,118,135,139
2020-06-16,NA,119,119,121.9,118,122
2020-06-17,NA,104,104,125.2,103,108
2020-06-18,NA,120,120,126.3,119,124
2020-06-19,NA,148,148,127.7,146,152
2020-06-20,NA,162,162,127,160,167
2020-06-21,NA,130,130,131.8,128,135
2020-06-22,NA,127,127,133.4,125,132
2020-06-23,NA,113,113,136.6,111,118
2020-06-24,NA,118,118,135.1,116,123
2020-06-25,NA,129,129,133,126,134
2020-06-26,NA,167,167,139.6,164,173
2020-06-27,NA,120,120,140.4,117,126
2020-06-28,NA,152,152,144.2,149,159
2020-06-29,NA,133,133,146.3,130,140
2020-06-30,NA,141,141,144.9,138,148
2020-07-01,NA,196,196,140.5,192,204
2020-07-02,NA,135,135,140.8,131,142
2020-07-03,NA,151,151,138.4,147,158
2020-07-04,NA,139,139,139,135,146
2020-07-05,NA,115,115,137.7,111,122
2020-07-06,NA,123,123,128.6,119,130
2020-07-07,NA,123,123,127.1,118,130
2020-07-08,NA,128,128,124.2,123,136
2020-07-09,NA,139,139,121.3,133,147
2020-07-10,NA,128,128,121.4,122,136
2020-07-11,NA,105,105,120.6,98,113
2020-07-12,NA,120,120,119.4,113,130
2020-07-13,NA,122,122,116.3,114,132
2020-07-14,NA,110,110,113.7,101,121
2020-07-15,NA,116,116,111.2,106.975,128
2020-07-16,NA,115,115,109.6,104,129
2020-07-17,NA,111,111,107.5,98,127
2020-07-18,NA,97,97,105.3,82,114
2020-07-19,NA,113,113,104.777777777778,96,132
2020-07-20,NA,103,103,103.375,85,124
2020-07-21,NA,89,89,101.714285714286,69,113
2020-07-22,NA,99,99,100.166666666667,75,128
2020-07-23,NA,100,100,100.8,71,136
