"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,84,NA,84,80.2,NA,NA
2020-06-27,68,NA,68,81.7,NA,NA
2020-06-28,90,NA,90,82.6,NA,NA
2020-06-29,77,NA,77,83.5,NA,NA
2020-06-30,94,NA,94,83.6,NA,NA
2020-07-01,119,NA,119,82.4,NA,NA
2020-07-02,79,NA,79,82.4,NA,NA
2020-07-03,71,NA,71,81.2,NA,NA
2020-07-04,81,NA,81,81.3,NA,NA
2020-07-05,73,NA,73,79.5,NA,NA
2020-07-06,72,NA,72,74.9,NA,NA
2020-07-07,68,NA,68,75.3,NA,NA
2020-07-08,78,NA,78,75.8,NA,NA
2020-07-09,78,NA,78,74,NA,NA
2020-07-10,76,NA,76,74.1,NA,NA
2020-07-11,73,NA,73,74.3,NA,NA
2020-07-12,83,NA,83,74.6,NA,NA
2020-07-13,76,NA,76,71.6,NA,NA
2020-07-14,63,NA,63,69.5,NA,NA
2020-07-15,74,NA,74,69.6,NA,NA
2020-07-16,74,NA,74,67.1,NA,NA
2020-07-17,71,NA,71,64.6,NA,NA
2020-07-18,48,NA,48,61.9,NA,NA
2020-07-19,57,NA,57,60.2,NA,NA
2020-07-20,77,NA,77,57,NA,NA
2020-07-21,48,NA,48,52.9,NA,NA
2020-07-22,58,NA,58,49.5,NA,NA
2020-07-23,49,NA,49,49.2,NA,NA
2020-07-24,46,NA,46,46.6,NA,NA
2020-07-25,42,NA,42,42.1,NA,NA
2020-07-26,33,NA,33,40.1,NA,NA
2020-07-27,37,NA,37,38.2,NA,NA
2020-07-28,45,NA,45,35.9,NA,NA
2020-07-29,31,NA,31,34.5,NA,NA
2020-07-30,32,NA,32,33.4,NA,NA
2020-07-31,28,NA,28,32.4,NA,NA
2020-08-01,39,NA,39,31,NA,NA
2020-08-02,26,NA,26,28.7,NA,NA
2020-08-03,32,NA,32,28.8,NA,NA
2020-08-04,31,NA,31,28.1,NA,NA
2020-08-05,23,NA,23,28.6,NA,NA
2020-08-06,23,NA,23,26.9,NA,NA
2020-08-07,22,NA,22,26.2,NA,NA
2020-08-08,32,NA,32,25.9,NA,NA
2020-08-09,26,NA,25,25.7,NA,NA
2020-08-10,NA,33,33,24.8,32,36
2020-08-11,NA,22,22,24.1,21,25
2020-08-12,NA,19,19,24.6,17,22
2020-08-13,NA,29,29,24.1,27,33
2020-08-14,NA,29,29,24.7,27,34
2020-08-15,NA,14,14,24.3,12,18
2020-08-16,NA,16,16,24.7,14,21
2020-08-17,NA,27,27,25.5,24,32
2020-08-18,NA,27,27,24.6,23,32
2020-08-19,NA,31,31,24,28,36
2020-08-20,NA,29,29,24.4,26,35
2020-08-21,NA,26,26,24.8,23,32
2020-08-22,NA,27,27,23.9,23,32
2020-08-23,NA,20,20,23.7,16,26
2020-08-24,NA,23,23,22.6,19,29
2020-08-25,NA,18,18,22,14,24
2020-08-26,NA,20,20,21.7,16,27
2020-08-27,NA,18,18,21.7,14,24
2020-08-28,NA,25,25,21.7,20,32
2020-08-29,NA,20,20,21.8,15,27
2020-08-30,NA,23,23,23.2,18,30
2020-08-31,NA,23,23,23.9,18,31
2020-09-01,NA,27,27,25,21,35
2020-09-02,NA,20,20,25,14,29
2020-09-03,NA,24,24,26.1,17,33
2020-09-04,NA,32,32,26,25,41
2020-09-05,NA,27,27,26,19,37
2020-09-06,NA,29,29,25.5,21,40
2020-09-07,NA,25,25,25.6,16,36
2020-09-08,NA,31,31,25.4,21,43
2020-09-09,NA,22,22,24.5,13,34
2020-09-10,NA,23,23,24.1,13,36
2020-09-11,NA,22,22,23.5,11,35
2020-09-12,NA,21,21,23.3,10,36
2020-09-13,NA,22,22,22.4444444444444,10,37
2020-09-14,NA,23,23,22.5,10,39
2020-09-15,NA,23,23,22.4285714285714,10,40
2020-09-16,NA,23,23,22.5,10,41
2020-09-17,NA,23,23,22.8,10,42
