"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1097,NA,1097,NA,NA,NA
2021-05-23,1047,NA,1047,NA,NA,NA
2021-05-30,923,NA,923,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,615,NA,615,NA,NA,NA
2021-07-18,565,NA,565,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,466,NA,466,NA,NA,NA
2021-08-08,440,NA,440,NA,NA,NA
2021-08-15,425,NA,425,NA,NA,NA
2021-08-22,381,NA,381,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,312,NA,312,NA,NA,NA
2021-10-31,284,NA,284,NA,NA,NA
2021-11-07,312,NA,312,NA,NA,NA
2021-11-14,232,NA,232,NA,NA,NA
2021-11-21,283,NA,283,NA,NA,NA
2021-11-28,313,NA,313,NA,NA,NA
2021-12-05,290,NA,290,NA,NA,NA
2021-12-12,346,NA,346,NA,NA,NA
2021-12-19,442,NA,442,NA,NA,NA
2021-12-26,628,NA,628,NA,NA,NA
2022-01-02,736,NA,736,NA,NA,NA
2022-01-09,772,NA,772,NA,NA,NA
2022-01-16,924,NA,924,NA,NA,NA
2022-01-23,797,NA,797,NA,NA,NA
2022-01-30,598,NA,598,NA,NA,NA
2022-02-06,510,NA,510,NA,NA,NA
2022-02-13,386,NA,386,NA,NA,NA
2022-02-20,395,NA,395,NA,NA,NA
2022-02-27,315,NA,315,NA,NA,NA
2022-03-06,309,NA,309,NA,NA,NA
2022-03-13,304,NA,304,NA,NA,NA
2022-03-20,289,NA,289,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,169,NA,169,NA,NA,NA
2022-04-10,208,NA,208,NA,NA,NA
2022-04-17,180,NA,180,NA,NA,NA
2022-04-24,196,NA,196,NA,NA,NA
2022-05-01,177,NA,177,NA,NA,NA
2022-05-08,204,NA,204,NA,NA,NA
2022-05-15,235,NA,235,NA,NA,NA
2022-05-22,305,NA,305,NA,NA,NA
2022-05-29,345,NA,345,NA,NA,NA
2022-06-05,422,NA,422,NA,NA,NA
2022-06-12,425,NA,425,NA,NA,NA
2022-06-19,446,NA,446,NA,NA,NA
2022-06-26,382,NA,382,NA,NA,NA
2022-07-03,398,NA,398,NA,NA,NA
2022-07-10,378,NA,378,NA,NA,NA
2022-07-17,349,NA,344,NA,NA,NA
2022-07-24,NA,270,270,NA,269,273
2022-07-31,NA,202,202,NA,199,208
2022-08-07,NA,173,173,NA,166,183
2022-08-14,NA,178,178,NA,168,192
2022-08-21,NA,151,151,NA,137,167
2022-08-28,NA,133,133,NA,115,153
2022-09-04,NA,134,134,NA,110,162
2022-09-11,NA,132,132,NA,97,176
2022-09-18,NA,125,125,NA,70,202
