"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,51,NA,51,49.2,NA,NA
2020-05-16,57,NA,57,49,NA,NA
2020-05-17,37,NA,37,51.4,NA,NA
2020-05-18,47,NA,47,51.5,NA,NA
2020-05-19,44,NA,44,50.5,NA,NA
2020-05-20,71,NA,71,52.4,NA,NA
2020-05-21,54,NA,54,52,NA,NA
2020-05-22,61,NA,61,54.6,NA,NA
2020-05-23,46,NA,46,54.5,NA,NA
2020-05-24,37,NA,37,56.8,NA,NA
2020-05-25,70,NA,70,56.1,NA,NA
2020-05-26,53,NA,53,57.2,NA,NA
2020-05-27,63,NA,63,62.6,NA,NA
2020-05-28,46,NA,46,66.6,NA,NA
2020-05-29,67,NA,67,72.3,NA,NA
2020-05-30,64,NA,64,71.8,NA,NA
2020-05-31,65,NA,65,76.1,NA,NA
2020-06-01,115,NA,115,78.9,NA,NA
2020-06-02,86,NA,86,83.8,NA,NA
2020-06-03,94,NA,94,86.1,NA,NA
2020-06-04,65,NA,65,89.7,NA,NA
2020-06-05,96,NA,96,94.4,NA,NA
2020-06-06,91,NA,91,92,NA,NA
2020-06-07,95,NA,95,93.2,NA,NA
2020-06-08,90,NA,90,94.2,NA,NA
2020-06-09,100,NA,100,98.2,NA,NA
2020-06-10,112,NA,112,102,NA,NA
2020-06-11,91,NA,91,104.8,NA,NA
2020-06-12,98,NA,98,105.6,NA,NA
2020-06-13,104,NA,104,108.7,NA,NA
2020-06-14,105,NA,105,113.1,NA,NA
2020-06-15,134,NA,134,117.9,NA,NA
2020-06-16,119,NA,119,121.8,NA,NA
2020-06-17,103,NA,103,124.3,NA,NA
2020-06-18,123,NA,121,125.3,NA,NA
2020-06-19,NA,144,144,126.6,143,148
2020-06-20,NA,160,160,126,158,165
2020-06-21,NA,130,130,130.1,128,134
2020-06-22,NA,123,123,131.8,120,128
2020-06-23,NA,114,114,134.9,111,119
2020-06-24,NA,118,118,133.8,115,124
2020-06-25,NA,128,128,131.5,124,133
2020-06-26,NA,160,160,138,157,167
2020-06-27,NA,120,120,138.7,116,126
2020-06-28,NA,152,152,142.2,147,159
2020-06-29,NA,133,133,144.6,129,140
2020-06-30,NA,137,137,143.6,132,145
2020-07-01,NA,195,195,140.5,189,203
2020-07-02,NA,130,130,141.5,124,138
2020-07-03,NA,149,149,139.5,143,158
2020-07-04,NA,142,142,140.7,136,151
2020-07-05,NA,118,118,140.9,112,127
2020-07-06,NA,129,129,132.5,121,138
2020-07-07,NA,130,130,132.6,122,140
2020-07-08,NA,132,132,131,123,143
2020-07-09,NA,145,145,128.9,136,157
2020-07-10,NA,139,139,129.3,129,151
2020-07-11,NA,111,111,126.8,101,124
2020-07-12,NA,131,131,125.6,119,145
2020-07-13,NA,133,133,121.8,121,148
2020-07-14,NA,121,121,117.8,108,137
2020-07-15,NA,122,122,112.6,108,138
2020-07-16,NA,104,104,108.6,89,121
2020-07-17,NA,118,118,102.6,101,137
2020-07-18,NA,94,94,95.8,77,114
2020-07-19,NA,105,105,90.1,87,127
2020-07-20,NA,87,87,84.7,69,109
2020-07-21,NA,71,71,81.1,52,94
2020-07-22,NA,71,71,76.3,50,97
2020-07-23,NA,65,65,74.3333333333333,42,93
2020-07-24,NA,64,64,70.5,38,97
2020-07-25,NA,68,68,68.1428571428571,39.9750000000002,105
2020-07-26,NA,68,68,67.6666666666667,37,108
2020-07-27,NA,70,70,67,36,116.025
