"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,79,NA,79,76.7,NA,NA
2020-06-27,61,NA,61,77.8,NA,NA
2020-06-28,85,NA,85,77.9,NA,NA
2020-06-29,72,NA,72,77.8,NA,NA
2020-06-30,92,NA,92,77.5,NA,NA
2020-07-01,114,NA,114,76,NA,NA
2020-07-02,75,NA,75,76.1,NA,NA
2020-07-03,64,NA,64,74.7,NA,NA
2020-07-04,69,NA,69,74.5,NA,NA
2020-07-05,64,NA,64,72,NA,NA
2020-07-06,64,NA,64,67.2,NA,NA
2020-07-07,62,NA,62,67.1,NA,NA
2020-07-08,71,NA,71,67,NA,NA
2020-07-09,70,NA,70,65.5,NA,NA
2020-07-10,69,NA,67,65.7,NA,NA
2020-07-11,NA,66,66,65.9,66,69
2020-07-12,NA,74,74,66,73,77
2020-07-13,NA,63,63,62.9,62,67
2020-07-14,NA,54,54,60.5,53,58
2020-07-15,NA,66,66,60.5,64,70
2020-07-16,NA,66,66,58.5,64,71
2020-07-17,NA,63,63,55.9,60,67
2020-07-18,NA,40,40,53.8,37,44
2020-07-19,NA,46,46,51.7,43,50
2020-07-20,NA,67,67,48.7,63,71
2020-07-21,NA,46,46,44.8,43,51
2020-07-22,NA,48,48,41.6,44,52
2020-07-23,NA,42,42,40.6,38,46
2020-07-24,NA,33,33,38.6,30,38
2020-07-25,NA,36,36,34,33,40
2020-07-26,NA,27,27,31.6,23,31
2020-07-27,NA,31,31,28.7,27,36
2020-07-28,NA,30,30,26.4,27,35
2020-07-29,NA,26,26,25.2,23,31
2020-07-30,NA,21,21,23.5,18,27
2020-07-31,NA,22,22,23,18,27
2020-08-01,NA,19,19,21.6,15,25
2020-08-02,NA,19,19,20.2,14,24
2020-08-03,NA,21,21,19.2,17,27
2020-08-04,NA,19,19,19.3,14,25
2020-08-05,NA,22,22,19.4,17,28
2020-08-06,NA,17,17,20,11,24
2020-08-07,NA,16,16,20.2,10,24
2020-08-08,NA,16,16,20.4,9,25
2020-08-09,NA,22,22,20.8,15,33
2020-08-10,NA,23,23,20.8,14,34
2020-08-11,NA,25,25,21.3,15,38
2020-08-12,NA,21,21,21.9,10.9750000000002,35
2020-08-13,NA,23,23,22.5,12,40
2020-08-14,NA,23,23,22.5555555555556,11,42
2020-08-15,NA,22,22,22.5,10,44.0249999999996
2020-08-16,NA,22,22,22.1428571428571,9,47
2020-08-17,NA,22,22,22.3333333333333,9,48
2020-08-18,NA,22,22,22.2,9,51
