"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,81,NA,81,77.2,NA,NA
2020-06-27,64,NA,64,78.4,NA,NA
2020-06-28,85,NA,85,78.7,NA,NA
2020-06-29,72,NA,72,78.9,NA,NA
2020-06-30,93,NA,93,78.7,NA,NA
2020-07-01,115,NA,115,77.6,NA,NA
2020-07-02,76,NA,76,77.8,NA,NA
2020-07-03,66,NA,66,76.6,NA,NA
2020-07-04,72,NA,72,76.3,NA,NA
2020-07-05,63,NA,63,74.2,NA,NA
2020-07-06,70,NA,70,69.4,NA,NA
2020-07-07,66,NA,66,69.2,NA,NA
2020-07-08,73,NA,73,69.4,NA,NA
2020-07-09,69,NA,69,67.7,NA,NA
2020-07-10,72,NA,72,68.2,NA,NA
2020-07-11,67,NA,67,67.9,NA,NA
2020-07-12,74,NA,74,67.5,NA,NA
2020-07-13,68,NA,68,64.1,NA,NA
2020-07-14,55,NA,55,62.2,NA,NA
2020-07-15,68,NA,68,62,NA,NA
2020-07-16,67,NA,67,59.9,NA,NA
2020-07-17,64,NA,62,57.2,NA,NA
2020-07-18,NA,39,39,54.8,39,41
2020-07-19,NA,50,50,52.9,49,52
2020-07-20,NA,70,70,49.7,69,73
2020-07-21,NA,46,46,45.6,45,50
2020-07-22,NA,47,47,42.6,46,51
2020-07-23,NA,44,44,42.1,42,47
2020-07-24,NA,36,36,40.2,34,40
2020-07-25,NA,36,36,35.8,34,40
2020-07-26,NA,26,26,33.5,24,30
2020-07-27,NA,32,32,31.5,30,36
2020-07-28,NA,34,34,29.3,32,39
2020-07-29,NA,31,31,28.2,28,35
2020-07-30,NA,26,26,26.8,23,30
2020-07-31,NA,23,23,26.4,20,27
2020-08-01,NA,27,27,24.9,24,31
2020-08-02,NA,22,22,23.4,19,26
2020-08-03,NA,25,25,22.4,22,29
2020-08-04,NA,22,22,22.4,19,27
2020-08-05,NA,22,22,22.1,18,26
2020-08-06,NA,17,17,20.7,14,22
2020-08-07,NA,19,19,19.9,16,25
2020-08-08,NA,21,21,19.3,17,27
2020-08-09,NA,26,26,18.5,22,32
2020-08-10,NA,20,20,17.2,16,26
2020-08-11,NA,13,13,16.7,9,19
2020-08-12,NA,14,14,15.9,10,20
2020-08-13,NA,19,19,14.9,14,25
2020-08-14,NA,14,14,13.8,9,21
2020-08-15,NA,9,9,13.3,4,17
2020-08-16,NA,12,12,13.3,7,20
2020-08-17,NA,11,11,13.4,5,20
2020-08-18,NA,11,11,12.9,5,21
2020-08-19,NA,15,15,12.9,7,26
2020-08-20,NA,15,15,13.4,7,28
2020-08-21,NA,13,13,13.5555555555556,5,29
2020-08-22,NA,15,15,13.875,6,33
2020-08-23,NA,14,14,14.2857142857143,4,33
2020-08-24,NA,14,14,14.1666666666667,4,35
2020-08-25,NA,14,14,14,4,36
