"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,81.8,NA,NA
2020-06-27,67,NA,67,83.2,NA,NA
2020-06-28,95,NA,95,84.3,NA,NA
2020-06-29,77,NA,77,85.1,NA,NA
2020-06-30,96,NA,96,85,NA,NA
2020-07-01,120,NA,120,83.6,NA,NA
2020-07-02,80,NA,80,83.9,NA,NA
2020-07-03,74,NA,74,82.4,NA,NA
2020-07-04,81,NA,81,82.7,NA,NA
2020-07-05,73,NA,73,80.9,NA,NA
2020-07-06,73,NA,73,76.2,NA,NA
2020-07-07,70,NA,70,76.9,NA,NA
2020-07-08,80,NA,80,77.4,NA,NA
2020-07-09,80,NA,80,75.9,NA,NA
2020-07-10,78,NA,78,76.7,NA,NA
2020-07-11,73,NA,73,77,NA,NA
2020-07-12,87,NA,87,77.3,NA,NA
2020-07-13,79,NA,79,74.4,NA,NA
2020-07-14,66,NA,66,72.4,NA,NA
2020-07-15,81,NA,81,72.5,NA,NA
2020-07-16,76,NA,76,70.1,NA,NA
2020-07-17,73,NA,73,67.6,NA,NA
2020-07-18,51,NA,51,64.7,NA,NA
2020-07-19,60,NA,60,63,NA,NA
2020-07-20,79,NA,79,59.3,NA,NA
2020-07-21,49,NA,49,55.4,NA,NA
2020-07-22,62,NA,62,52,NA,NA
2020-07-23,50,NA,50,51.8,NA,NA
2020-07-24,49,NA,49,48.9,NA,NA
2020-07-25,44,NA,44,44.4,NA,NA
2020-07-26,37,NA,37,42.3,NA,NA
2020-07-27,39,NA,39,40.5,NA,NA
2020-07-28,49,NA,49,38.7,NA,NA
2020-07-29,31,NA,31,37.3,NA,NA
2020-07-30,34,NA,34,36.5,NA,NA
2020-07-31,28,NA,28,35.3,NA,NA
2020-08-01,44,NA,44,33.9,NA,NA
2020-08-02,32,NA,32,31.7,NA,NA
2020-08-03,35,NA,35,32.2,NA,NA
2020-08-04,36,NA,36,31.6,NA,NA
2020-08-05,25,NA,25,32.8,NA,NA
2020-08-06,25,NA,25,30.9,NA,NA
2020-08-07,27,NA,27,29.7,NA,NA
2020-08-08,36,NA,36,29.3,NA,NA
2020-08-09,28,NA,28,29.1,NA,NA
2020-08-10,40,NA,40,28.6,NA,NA
2020-08-11,25,NA,25,28,NA,NA
2020-08-12,20,NA,20,27.8,NA,NA
2020-08-13,31,NA,31,26.8,NA,NA
2020-08-14,34,NA,34,27.4,NA,NA
2020-08-15,20,NA,20,26.3,NA,NA
2020-08-16,19,NA,19,26.5,NA,NA
2020-08-17,25,NA,25,27,NA,NA
2020-08-18,26,NA,26,25.8,NA,NA
2020-08-19,34,NA,34,24.7,NA,NA
2020-08-20,29,NA,29,24.2,NA,NA
2020-08-21,29,NA,27,24.3,NA,NA
2020-08-22,NA,25,25,23.6,25,26
2020-08-23,NA,19,19,23.3,19,21
2020-08-24,NA,23,23,21.9,23,24
2020-08-25,NA,15,15,21.4,15,17
2020-08-26,NA,20,20,21.1,20,22
2020-08-27,NA,18,18,21.2,18,21
2020-08-28,NA,23,23,21.9,22,25
2020-08-29,NA,20,20,21.6,19,23
2020-08-30,NA,24,24,22.6,23,27
2020-08-31,NA,24,24,23.1,23,28
2020-09-01,NA,26,26,23.4,24,29
2020-09-02,NA,26,26,22.7,24,29
2020-09-03,NA,20,20,23.3,18,24
2020-09-04,NA,25,25,22.2,23,30
2020-09-05,NA,25,25,22.1,23,30
2020-09-06,NA,21,21,20.8,19,26
2020-09-07,NA,16,16,20.1,13,20
2020-09-08,NA,26,26,19.5,23,31
2020-09-09,NA,13,13,18.3,10,18
2020-09-10,NA,23,23,17.3,20,28
2020-09-11,NA,13,13,16.4,10,18
2020-09-12,NA,19,19,16.3,15,24
2020-09-13,NA,14,14,14.8,10,19
2020-09-14,NA,13,13,15,8,18
2020-09-15,NA,15,15,13.9,11,21
2020-09-16,NA,12,12,14.1,8,19
2020-09-17,NA,15,15,13.5,10,22
2020-09-18,NA,11,11,13.4,6,18
2020-09-19,NA,15,15,13.3,9,22
2020-09-20,NA,12,12,13.1,6,19
2020-09-21,NA,15,15,13.2,9,24
2020-09-22,NA,13,13,13,6,22
2020-09-23,NA,13,13,13.2,6,22
2020-09-24,NA,12,12,13,5,22
2020-09-25,NA,13,13,13.1111111111111,5,23
2020-09-26,NA,13,13,12.875,5,24
2020-09-27,NA,13,13,12.8571428571429,5,25
2020-09-28,NA,13,13,12.8333333333333,5,25
2020-09-29,NA,13,13,13,4,25
