"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,165,NA,165,148.4,NA,NA
2020-06-27,129,NA,129,151.2,NA,NA
2020-06-28,160,NA,160,155.3,NA,NA
2020-06-29,149,NA,149,157.9,NA,NA
2020-06-30,147,NA,147,156.4,NA,NA
2020-07-01,217,NA,217,153.4,NA,NA
2020-07-02,160,NA,160,155,NA,NA
2020-07-03,157,NA,157,154.2,NA,NA
2020-07-04,158,NA,158,154.2,NA,NA
2020-07-05,122,NA,122,154.1,NA,NA
2020-07-06,135,NA,135,145.5,NA,NA
2020-07-07,145,NA,145,143.3,NA,NA
2020-07-08,152,NA,152,142.1,NA,NA
2020-07-09,149,NA,149,140.2,NA,NA
2020-07-10,146,NA,146,143.4,NA,NA
2020-07-11,131,NA,131,144.3,NA,NA
2020-07-12,138,NA,138,143.4,NA,NA
2020-07-13,145,NA,145,138.2,NA,NA
2020-07-14,139,NA,139,135.2,NA,NA
2020-07-15,154,NA,154,136,NA,NA
2020-07-16,144,NA,144,134.5,NA,NA
2020-07-17,136,NA,136,132.8,NA,NA
2020-07-18,100,NA,100,128.5,NA,NA
2020-07-19,119,NA,119,124.6,NA,NA
2020-07-20,154,NA,154,119.8,NA,NA
2020-07-21,116,NA,116,116.2,NA,NA
2020-07-22,121,NA,121,113.1,NA,NA
2020-07-23,102,NA,102,112.3,NA,NA
2020-07-24,100,NA,100,107.3,NA,NA
2020-07-25,106,NA,106,100.3,NA,NA
2020-07-26,108,NA,108,96.1,NA,NA
2020-07-27,105,NA,105,95.9,NA,NA
2020-07-28,92,NA,92,92.4,NA,NA
2020-07-29,69,NA,69,90.9,NA,NA
2020-07-30,84,NA,84,88.2,NA,NA
2020-07-31,74,NA,74,85.2,NA,NA
2020-08-01,119,NA,119,81.3,NA,NA
2020-08-02,67,NA,67,80,NA,NA
2020-08-03,85,NA,85,80.6,NA,NA
2020-08-04,79,NA,79,79.8,NA,NA
2020-08-05,78,NA,78,83.2,NA,NA
2020-08-06,66,NA,66,79.4,NA,NA
2020-08-07,79,NA,79,79.8,NA,NA
2020-08-08,75,NA,75,79.8,NA,NA
2020-08-09,76,NA,76,79,NA,NA
2020-08-10,108,NA,108,77.6,NA,NA
2020-08-11,83,NA,81,77.3,NA,NA
2020-08-12,NA,71,71,77.7,71,73
2020-08-13,NA,85,85,77.4,85,88
2020-08-14,NA,71,71,76.4,71,74
2020-08-15,NA,64,64,74.9,63,67
2020-08-16,NA,63,63,74.1,61,67
2020-08-17,NA,83,83,74.5,80,88
2020-08-18,NA,72,72,71.2,69,78
2020-08-19,NA,66,66,71.4,62,73
2020-08-20,NA,93,93,73.9,88,99
2020-08-21,NA,73,73,74.9,68,80
2020-08-22,NA,75,75,74.6,69,82
2020-08-23,NA,52,52,78.1,47,59
2020-08-24,NA,73,73,78.4,67,80
2020-08-25,NA,89,89,78.1,83,98
2020-08-26,NA,73,73,80.6,66,82
2020-08-27,NA,80,80,82.7,72,90
2020-08-28,NA,107,107,85.4,98,118
2020-08-29,NA,69,69,85,61,80
2020-08-30,NA,90,90,84.3,81,102
2020-08-31,NA,98,98,84.9,87,111
2020-09-01,NA,96,96,84.3,85,109
2020-09-02,NA,79,79,81.4,69,92
2020-09-03,NA,69,69,82.4,59,82
2020-09-04,NA,82,82,81.2,71,95
2020-09-05,NA,79,79,79.3,67,92
2020-09-06,NA,74,74,76.1,61,88
2020-09-07,NA,78,78,74.3,65,94
2020-09-08,NA,79,79,74,66,95
2020-09-09,NA,78,78,72.7,64,96
2020-09-10,NA,79,79,71.6,63,96
2020-09-11,NA,64,64,70.7,48,83
2020-09-12,NA,61,61,69.5,43,80.0249999999996
2020-09-13,NA,66,66,68.2,47,87
2020-09-14,NA,69,69,67,48,93
2020-09-15,NA,68,68,65.6666666666667,45,94
2020-09-16,NA,65,65,65.875,39,94
2020-09-17,NA,66,66,66.5714285714286,38,96
2020-09-18,NA,66,66,66.6666666666667,37,99
2020-09-19,NA,66,66,66.2,36,101
