"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,214,NA,214,153.2,NA,NA
2020-07-02,160,NA,160,154.8,NA,NA
2020-07-03,157,NA,157,154.3,NA,NA
2020-07-04,157,NA,157,154.4,NA,NA
2020-07-05,121,NA,121,154.3,NA,NA
2020-07-06,135,NA,135,146,NA,NA
2020-07-07,147,NA,147,143.8,NA,NA
2020-07-08,156,NA,156,142.6,NA,NA
2020-07-09,149,NA,149,141,NA,NA
2020-07-10,147,NA,147,144.6,NA,NA
2020-07-11,131,NA,131,145.7,NA,NA
2020-07-12,138,NA,138,144.7,NA,NA
2020-07-13,145,NA,145,139.3,NA,NA
2020-07-14,141,NA,141,136.3,NA,NA
2020-07-15,157,NA,157,137.2,NA,NA
2020-07-16,146,NA,146,135.6,NA,NA
2020-07-17,137,NA,137,133.5,NA,NA
2020-07-18,102,NA,102,129.3,NA,NA
2020-07-19,119,NA,119,125.4,NA,NA
2020-07-20,156,NA,156,120.6,NA,NA
2020-07-21,115,NA,115,116.9,NA,NA
2020-07-22,117,NA,117,114.4,NA,NA
2020-07-23,103,NA,103,113.9,NA,NA
2020-07-24,102,NA,102,108.9,NA,NA
2020-07-25,109,NA,109,101.8,NA,NA
2020-07-26,109,NA,109,98.3,NA,NA
2020-07-27,112,NA,112,99.4,NA,NA
2020-07-28,97,NA,97,96.3,NA,NA
2020-07-29,69,NA,69,95.2,NA,NA
2020-07-30,85,NA,85,92.7,NA,NA
2020-07-31,80,NA,80,90.2,NA,NA
2020-08-01,128,NA,128,86.3,NA,NA
2020-08-02,72,NA,72,85,NA,NA
2020-08-03,91,NA,91,86,NA,NA
2020-08-04,84,NA,84,85.4,NA,NA
2020-08-05,84,NA,84,89.1,NA,NA
2020-08-06,73,NA,73,84.8,NA,NA
2020-08-07,84,NA,84,85.6,NA,NA
2020-08-08,79,NA,79,85.8,NA,NA
2020-08-09,79,NA,79,85.8,NA,NA
2020-08-10,117,NA,117,85,NA,NA
2020-08-11,85,NA,85,85.1,NA,NA
2020-08-12,80,NA,80,85.4,NA,NA
2020-08-13,93,NA,93,85.1,NA,NA
2020-08-14,84,NA,84,84.2,NA,NA
2020-08-15,76,NA,76,82.2,NA,NA
2020-08-16,74,NA,74,81.8,NA,NA
2020-08-17,87,NA,87,80.8,NA,NA
2020-08-18,76,NA,76,77,NA,NA
2020-08-19,70,NA,70,75.9,NA,NA
2020-08-20,97,NA,97,77.1,NA,NA
2020-08-21,81,NA,81,77.4,NA,NA
2020-08-22,70,NA,70,76.2,NA,NA
2020-08-23,55,NA,55,78.7,NA,NA
2020-08-24,73,NA,73,78.1,NA,NA
2020-08-25,88,NA,88,77,NA,NA
2020-08-26,77,NA,77,77.2,NA,NA
2020-08-27,75,NA,75,79.2,NA,NA
2020-08-28,101,NA,101,80.6,NA,NA
2020-08-29,64,NA,64,78.9,NA,NA
2020-08-30,86,NA,86,76.2,NA,NA
2020-08-31,83,NA,83,75.6,NA,NA
2020-09-01,90,NA,90,73.4,NA,NA
2020-09-02,69,NA,69,68.6,NA,NA
2020-09-03,56,NA,56,70,NA,NA
2020-09-04,61,NA,61,67,NA,NA
2020-09-05,73,NA,71,66.9,NA,NA
2020-09-06,NA,53,53,62.1,52,56
2020-09-07,NA,53,53,60.6,52,56
2020-09-08,NA,78,78,61.1,77,82
2020-09-09,NA,56,56,62.8,54,60
2020-09-10,NA,82,82,62.8,79,87
2020-09-11,NA,42,42,62.3,40,47
2020-09-12,NA,54,54,63.6,51,59
2020-09-13,NA,61,61,61.8,58,67
2020-09-14,NA,78,78,62,75,84
2020-09-15,NA,71,71,61,68,77
2020-09-16,NA,48,48,64.9,45,54
2020-09-17,NA,66,66,63.2,63,72
2020-09-18,NA,60,60,61.6,56,66
2020-09-19,NA,58,58,59.7,54,64
2020-09-20,NA,72,72,58.5,67,78
2020-09-21,NA,81,81,58.7,76,88
2020-09-22,NA,37,37,58.9,33,43
2020-09-23,NA,45,45,58.3,40,51
2020-09-24,NA,59,59,57.4,54,66
2020-09-25,NA,59,59,57.2,54,67
2020-09-26,NA,50,50,57,44,58
2020-09-27,NA,68,68,58.3,61,77
2020-09-28,NA,54,54,59.7,47,63
2020-09-29,NA,49,49,59.3,41,60
2020-09-30,NA,70,70,58.7,61,81.0249999999996
2020-10-01,NA,79,79,58.9,68,92
2020-10-02,NA,50,50,58.1,40,62
2020-10-03,NA,59,59,58.6,48,72
2020-10-04,NA,55,55,59.2,44,69
2020-10-05,NA,53,53,58.2,41,68
2020-10-06,NA,52,52,56.9,39,68
2020-10-07,NA,60,60,58.6,45,78
2020-10-08,NA,59,59,59.7,42,79
2020-10-09,NA,55,55,60.9,36,77
2020-10-10,NA,60,60,61.7777777777778,39,89
2020-10-11,NA,66,66,63,42,104
2020-10-12,NA,67,67,63.4285714285714,40,120
2020-10-13,NA,70,70,64.1666666666667,40,139
2020-10-14,NA,67,67,66,37,151
